2019-04-16 01:44:24.873280,Rkakd1049,1117830559151972352,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
2019-04-16 01:44:34.196764,1577_call,1117830598293241859,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
2019-04-16 01:44:55.315646,_D_W_A_R_F_,1117830686868508672,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:45:11.914679,hoben_zhonggang,1117830756485570560,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:45:11.923657,hoben_zhonggang,1117830756485570560,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:45:24.890396,chu_o3o3,1117830810898325506,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:45:28.890575,biki2347,1117830827641958400,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:45:32.993000,SHW_W,1117830844947648512,아니 참나ㅋㅋㅋㅋㅋㅋ 잠 다 깼어ㅋㅋㅋㅋㅋㅋㅋㅋ 둘이 훠궈 먹었니? 왜 이 시간에 둘이 있지?? 생각지도 못했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-16 01:46:09.866649,aimerlog,1117830999549698048,@Kk_AiMin 하누가 카레 좋다 하면 당장 고~
2019-04-16 01:46:17.055182,Scotch_revive,1117831029706747906,마라탕 후기 한의원에서 끓인 짬뽕 맛
2019-04-16 01:47:00.531738,novelpia,1117831212049940480,@horohururu 너무 오랜만에 큰 업무를 만나서 당황했나바.. 훔 아무튼 힘들었으니까 카레 먹어야겟어!
2019-04-16 01:47:03.133199,RRR_GOING,1117831207113383938,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:47:21.077742,ka__wa_ii__,1117831298263859200,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:47:26.676035,FF14_Wolfbro,1117831321709989888,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 01:47:51.797379,june_wrgv,1117831427150585856,내일..나랑 마라나 훠궈 먹을 사람..없겠지 평일이니까 따흑. 일인 훠궈 있나 뒤져봐야겠다
2019-04-16 01:47:58.268037,bohea12,1117831454006792192,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:48:22.397712,yeoulight,1117831555462774785,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-16 01:48:22.405612,yeoulight,1117831555462774785,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-16 01:48:55.421284,ryu_AI_AE2,1117831693908369408,@NH_AI_AE2 그래 들게나. 잘 먹겠네. (마주 끄덕하고는 자신을 기다리는 듯한 당신 모습에 푸스르 웃고는 먼저 한 젓가락 집어 우동 먹는다)(오물오물)
2019-04-16 01:49:41.271786,lisrgdn_0,1117831886229762048,@banana_apuapu 마라탕 도전해봤으니 훠궈 도전해보고 싶은데 용기가 안나요..ㅠㅠㅠㅠㅠ 언젠가 서울에 가면 해보는 것으로...
2019-04-16 01:49:59.035893,momomong222,1117831960745766912,목욕부터? 아님 김치찌개에 밥 호로록부터?@XOBLUE_X
2019-04-16 01:50:09.157979,Wayzyl1,1117832003213086720,RT @SHW_W: 아니 참나ㅋㅋㅋㅋㅋㅋ 잠 다 깼어ㅋㅋㅋㅋㅋㅋㅋㅋ 둘이 훠궈 먹었니? 왜 이 시간에 둘이 있지?? 생각지도 못했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-16 01:50:15.314008,horohururu,1117832029041651712,@novelpia 역시 쾌변엔 카레지 ! 굿초이스 !
2019-04-16 01:51:18.519073,novelpia,1117832294138437632,RT @horohururu: @novelpia 역시 쾌변엔 카레지 ! 굿초이스 !
2019-04-16 01:51:39.488421,dlxogjs72,1117832382067773441,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:51:59.484326,maymang_jou,1117832465886789636,"RT @T_tonton_T: 기동찬: 금사님아, 찌개 냄비 졸라 뜨거브니까 맨손으로 함부로 잡지망릏ㅇㄴㅇㅅㄹㅇㅎ으앙ㅇㅎ하ㅏ뜨거!!!!!!!!!!!!! ! ! !
황시목: ……아, 예……, 조심해야겠네요. https://t.co/ErJYEQec5b"
2019-04-16 01:52:45.290555,zino3329,1117832657969135617,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 01:52:56.600138,NH_AI_AE2,1117832705436073984,@ryu_AI_AE2 잘 먹겠습니다!(당신이 먹는 모습 보자마자 젓가락 들어 일단 우동부터 먹어)(냠냠)(은근히 보면 속도가 빨라서 금방 접시가 비워지는 것이 보여) 우동 맛있네요!(기분 좋은듯 꼬리 다시 살살 흔들며)(국물도 냠냠)(행복..)
2019-04-16 01:52:59.975408,mimi00121,1117832719600238597,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:53:22.933983,ichigo_knit,1117832815909847045,@PXero77 감사합니당ㅠㅠㅠㅠㅠ쩨로님이 올린 짜장면 보고 의지로 머그러갑니다
2019-04-16 01:54:35.750925,__M1SS_ING__,1117833121246765056,"RT @___s_w__: 여진시목 가슴 만질래?

어이쿠 마감에 한세월,, 여캐 못그리는디 여진이 머리가 힘들엇고 그것보다 눈이 더 힘들엇구,, , . . 시목이 점눈 그리기가 더 힘들엇다 다음엔 레이어 작게할래. . . 대사는 우동샘이 줫슴 htt…"
2019-04-16 01:55:17.155364,taeheun72,1117833294911946752,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:55:30.439971,lowell_05,1117833350675230720,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:56:35.066102,uOoShWEsLfQbRx2,1117833621757235200,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:57:51.424281,nimozzi00,1117833941983973376,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:57:52.421174,zyzMxTAC5kXtKeD,1117833946224443398,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-16 01:57:52.432642,zyzMxTAC5kXtKeD,1117833946224443398,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-16 01:59:20.924550,lowell_05,1117834317407764481,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 01:59:22.749547,rosebini0987,1117834324953329664,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:59:25.281648,mnvldsoy,1117834335640403969,"말일되면 훠궈 또 먹으러 가자고
해야지 동생한테..."
2019-04-16 01:59:26.632054,Tasgan_FF14,1117834341311102988,"목요일에 훠궈 먹을 따람~~~

@heukmayull_FF 
@aruaru_FF 
@Liat_FF"
2019-04-16 01:59:30.422571,suckyourreality,1117834357266190336,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:01:09.044248,dlackstar27386,1117834770837151744,중국음식 먹고싶다 쟁반짜장 탕수육 깐쇼새우 깐풍기 와다닷
2019-04-16 02:01:09.069688,dlackstar27386,1117834770837151744,중국음식 먹고싶다 쟁반짜장 탕수육 깐쇼새우 깐풍기 와다닷
2019-04-16 02:01:19.757169,fairyeun,1117834815837880324,"마라탕, 훠궈 국물 왜 안먹어...? 개존맛인대"
2019-04-16 02:02:21.938312,z_bong_,1117835076589330432,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:02:23.391163,MX_so_Lovely,1117835082444632064,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 02:02:30.437262,aftersummervila,1117835109145559044,"홍대 불이아, 불이아정식(1인-2.1). 소고기+양고기에 야채 버섯 등 기타 사리와 소스바 포함. 홍탕에서 아주 진한 한약재 냄새가 난다. 향으로는 지금껏 먹은 훠궈 중 독보적. 하지만 다른 훠궈 전문점들이… https://t.co/7c8G8Y76Hz"
2019-04-16 02:02:49.395750,jhkim230,1117835191685267457,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 02:03:20.832689,ID_fortune,1117835323675820032,짜장면 사줄테니까 서로 와라.
2019-04-16 02:03:25.554278,clcltbtb,1117835343426797573,씻고 된장찌개에 밥 말아 먹어야지 김치 아직 안 쉬었나
2019-04-16 02:03:59.420874,riki_nim,1117835485420724224,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 02:04:02.863565,11224pm,1117835499828174848,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 02:06:17.644173,nangoa1989,1117836065123946496,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 02:07:18.157987,ncm0116,1117836319063810048,@ajichinda ^^난그럴일이..^^;;배고파 짬뽕 샤브샤브먹고싶어
2019-04-16 02:07:18.995725,sss000___,1117836322461237256,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:07:35.088794,dewa12sora,1117836389914034179,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:08:56.916649,lsm_streep,1117836732139880448,"꼭 버텨서 곱창.. 혼자 구이 중자 찌개 소짜사이다랑 볶음밥까지 먹어야지 
시간은 가니까 지가 어쩔거야... 
무조건 존나게 버틴다 방학까지 https://t.co/bhTWn2QfBj"
2019-04-16 02:08:56.942601,lsm_streep,1117836732139880448,"꼭 버텨서 곱창.. 혼자 구이 중자 찌개 소짜사이다랑 볶음밥까지 먹어야지 
시간은 가니까 지가 어쩔거야... 
무조건 존나게 버틴다 방학까지 https://t.co/bhTWn2QfBj"
2019-04-16 02:09:45.061511,Namudam,1117836935077085185,그 사람들도 느즈막히 오보라는 사실을 듣고 계속 계속 그날 오전 11시 반 부대찌개집을 떠올렸을까 같은 공간에서 밥 먹던 사람들이 한꺼번에 다행이네 한숨을 내쉬던 그 장면을 떠올렸을까 생각해요
2019-04-16 02:09:47.691611,chicken_mayo_05,1117836946024218625,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:10:51.170234,imyour_space,1117837212463185929,집에 스프카레 루 있는데 .. . 야채가
2019-04-16 02:11:48.633361,Minggyul_0406,1117837450359894017,"민규 : 순대곱창볶음 이거다. 사이즈 소 순한맛, 치즈 추~가 ! https://t.co/SVGvsiTx4Q"
2019-04-16 02:11:55.990506,banana_apuapu,1117837484237320192,@lisrgdn_0 훠궈 백탕을 드시는건 어떠세요.......................ㅠ
2019-04-16 02:11:57.376197,imiCqCT5TIPrDMy,1117837490084167680,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 02:11:57.383184,imiCqCT5TIPrDMy,1117837490084167680,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 02:12:09.942441,doyou_hunnie,1117837542521356288,RT @teraabite: 이건 제가 젤루 잘 맹글었던 비비 카레... 다시는 이렇게 못 만들 것 같아요 https://t.co/FVrBjLIZkZ
2019-04-16 02:13:06.514645,MX_XXXxxxxx,1117837779856048129,RT @11sanman22: 이거 개빡치는 거..... 솔로들이 짜장면 먹는 날이어서 블랙데이라고 햇는데 너도 먹어야지래 장난하냐 우리 결혼했는데요 https://t.co/RhSy0Ar9kJ
2019-04-16 02:13:29.477920,2019_01_22,1117837876329361410,마라샤브상 훠궈 홍탕 드셔주세요 (리터럴리 마라샤브)
2019-04-16 02:15:14.805381,easy_go__,1117838318077526016,"@JAMES2TONY @iwishuwerebeer_ 탕 
탕

탕수육 먹고십다"
2019-04-16 02:15:14.832330,easy_go__,1117838318077526016,"@JAMES2TONY @iwishuwerebeer_ 탕 
탕

탕수육 먹고십다"
2019-04-16 02:15:30.695828,xmdnlxjrhalsw,1117838384771153920,복음 볶음 어어 마태를 왜 볶아요
2019-04-16 02:15:42.939783,suitisright,1117838436063297540,RT @xmdnlxjrhalsw: 복음 볶음 어어 마태를 왜 볶아요
2019-04-16 02:16:06.818230,FF14_yesung,1117838536198148096,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 02:16:09.728804,_wakarimasu_18,1117838548520976387,@MH8939RUI 샤브량 훠궈는 다르다 ! !
2019-04-16 02:16:39.781539,gezabirthday,1117838674471731201,RT @xmdnlxjrhalsw: 복음 볶음 어어 마태를 왜 볶아요
2019-04-16 02:19:29.779879,_wakarimasu_18,1117839387465621504,훠궈 홍탕 첨 먹엇을 때 감격해서 국물도 맛잇다거 먹엇는데 맛잇ㄱㅔ 먹고 배탈남 ㅠㅠ (ㅇㅋㅋㅋ
2019-04-16 02:19:41.422319,i_so_desu,1117839436375441417,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:20:03.638540,5pcnt,1117839529430269953,"@1L0V3WHAT1L0V3 네 저 훠궈도 조아해요ㅠㅋㅋㅋ 그쵸 이게...전....비웃음으로만 재밌는 거 아니구 걍 봐도 재밌는뎈ㅋㅋㅋㅋㅋㅋ일단 넘버가 좋구,, 쩜쩜.. 이거 끝나갈때쯤 되면 다들 재밌다고… https://t.co/pZ2cv9mpFN"
