2019-04-29 22:06:57.043154,tuyo916,1122849800603361280,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:07:19.513492,wbangw,1122849896854196224,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:07:27.572769,Um610Me_SVT,1122849922322014208,@BBYOYA_ 맛있고 든든한 바베큐 드셨다니 다행이네요😆😆 전 간단하게 비빔밥 먹었어요ㅎㅎㅎㅎㅎㅎㅎㅎ
2019-04-29 22:07:54.169240,moon2yoo,1122850041196994560,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:08:11.450266,tgud0410,1122850115171966977,"@CM_Tra_in2019 ..!.!.! 졌..다..어이.. 나보다 쎈 [ 빔 ] 은 처음이곤. 큭.. 인정.허갓다..ㅡ 너애 그 찌빔.찌빔. 후우..
좔라 눈물 흘리며

비빔밥 먹고십다 https://t.co/0Sm65oBCsF"
2019-04-29 22:08:21.549080,pirncessrim,1122850158712999936,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:09:07.380457,txtyj990913,1122850338472509440,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 22:09:09.057364,hideric99,1122850344860409856,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:09:23.310069,Naraemaru,1122850397163442176,간만에 맛본 제대로 된 카레집입니다 허기질 때 날 잡고 가보셔요ㅎㅎㅎ 근데 다른 날도 이런지는 모르겠지만 진짜 너무 푸짐해가지고ㅋㅋㅋㅋ배를 비우고 가셔야합니다.. 나름 많이 먹는 편인데도(햄최 와퍼둘) 밥… https://t.co/Nt0D8VrUwT
2019-04-29 22:09:37.006982,hgayd0,1122850469359964160,"아묘님 떡도 좋아하지만 당근도 되게 좋아하실 거 같다

하늘: 넌 떡 아니면 당근만 먹지
아묘: 그럴리가 볶음밥도 먹고 오므라이스도 먹고 떡국도 먹는다고!
하늘: 전부 떡이나 당근 들어가는 요리네
아묘: !"
2019-04-29 22:09:38.401005,MonkeyCojjee533,1122850475722690561,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:09:40.932324,Rkwl_mawang,1122850489660391424,@pirncessrim ㅋㅌㅌㅋㅋㅋㅋㅋㅋ림피님의 짜장면 오만개로...배부르고 행복한 매패가 되얻답니다.^^
2019-04-29 22:09:42.482172,yuns_mal,1122850498149638144,@Dayday_Doodle 후히핵 아; 너무너무네. 대구에 중화포차라고 있거든요 거기 짬뽕 잘해여 담에 기회되면🤭
2019-04-29 22:09:53.162546,elzIullNRIIRZA6,1122850543016132608,내일은 카레 리조또를 해볼끄야
2019-04-29 22:10:03.623837,lee_billy82,1122850582379712515,"우와~이게 뭐야?
우리집에 새로운 먹을것이 생겼다.ㅋㅋ
그것은 짜장라면인 짜파게티다.ㅋㅋ😆🍜❤✨
아버지가 이렇게 많이 사주셨다는거~ㅋㅋ
아버지?잘 먹겠습니다.😆👍❤✨
#짜장라면 #짜장면 #짜파게티 #인스턴트… https://t.co/6yMqW84tJs"
2019-04-29 22:10:36.483665,dmiharu,1122850724302340098,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:10:46.163937,BBHSSJ4567,1122850761790988289,셋째날 점심으로 먹은 코코이찌방야! 일본 와서 카레 못먹어 봤다고 해서 간..ㅎㅎㅎ 한국보다 맛있었다 특히 튀김들!!ㅜㅜㅜ 그리고 오늘 저녁에 먹은 편의점 일본 컵라면에 진짜로 고기(?) 들어있어서 신기했다… https://t.co/OeA02OSBI0
2019-04-29 22:10:50.693040,dmiharu,1122850781873315840,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:10:54.420606,castella218,1122850793877413888,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:11:16.352330,sheqerke,1122850877276975104,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:11:20.884039,ansvkek,1122850910797852673,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:11:24.826368,mioneeya,1122850926367133697,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:11:35.574297,sooyeon311,1122850971791417346,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:11:41.922279,lakdiz,1122850993043959808,"RT @indiff_pl: 탐라에 폴라티 플란츠랑 미대생 플란츠 얘기가 있길래,, 짬뽕 낙서 https://t.co/MP3jxo3PF1"
2019-04-29 22:12:14.651318,Starlit_River,1122851135117611009,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:12:19.372533,Naraemaru,1122851155745198080,어쨌든 부천쪽 갈 일 있는데 허기지다 싶으면 가보셔요ㅋㅋㅋㅋ완전 대박.. 페르소나5 덕분에 요즘 카레 넘 먹고 싶었는데 원없이 먹은듯ㅋㅋㅋㅋㅋ
2019-04-29 22:12:19.420487,summer_1448,1122851155862642690,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:12:21.431898,backsong1412,1122851157259407360,김치 부침 볶음 https://t.co/9GHCh6869r
2019-04-29 22:12:24.872305,zgzgzg_z,1122851172631453696,@JOJUNG_ ㅈㄴ 관두고 싶어서 햄버거 끊고 짜장면 쳐먹음ㅜ
2019-04-29 22:12:29.439406,sum_323,1122851182727221248,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:12:33.637085,jireng1004,1122851194617991168,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:12:41.764576,HaenimADD,1122851235743199232,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:12:50.568127,bebev_kook613,1122851263568199681,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:13:03.547407,cka0,1122851308904468480,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:13:10.293637,qwertashitdfgzx,1122851344233185280,마지막 남은 카레 시원하게 긁어먹엇다 으 배불러
2019-04-29 22:13:15.201989,backsong1412,1122851369994481664,@IVAN1227_ ㅎㅎㅎㅎㅎ 김치 부침.. . .. .  ..개볶음이요^^!
2019-04-29 22:13:16.321665,lanabi_K,1122851375241502721,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:13:18.561053,Sakurabiratachi,1122851389351219200,@yongwoo92 음... 짬뽕 먹고들어가거나 국밥이나.. 뭔가 사서 들가디..? 쬐금 외롭네요 오늘 기분이
2019-04-29 22:13:18.565044,Sakurabiratachi,1122851389351219200,@yongwoo92 음... 짬뽕 먹고들어가거나 국밥이나.. 뭔가 사서 들가디..? 쬐금 외롭네요 오늘 기분이
2019-04-29 22:13:20.804044,jykk897,1122851394682155008,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:13:22.878048,naniya_ttung,1122851402122792961,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:13:26.728027,r___yu___,1122851412394647553,낼은 아침에 된장찌개에 밥 비벼먹고 출근할거야
2019-04-29 22:13:28.782326,chamichamikt,1122851427406082049,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:13:44.857419,1983Y_42729,1122851501624324097,ㅎㅎ 나 오늘 짜장면 먹었지룽
2019-04-29 22:13:50.567392,peddler_CH,1122851510511996930,짜장면 먹고십
2019-04-29 22:13:53.114442,GU_tae_GU_tae,1122851515117400064,짜장면 맛잇겟다 미쳣다
2019-04-29 22:13:57.712788,tanghuIu,1122851528966950912,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:14:09.343016,brhbtforever,1122851582012342272,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:14:15.313796,0e_sak,1122851604879699968,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:14:21.551539,cloud___nineeee,1122851633581322240,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:14:21.742544,___DAD4_U,1122851635275784194,검사님 짜장면ㅋㅌㅌㅋㅋㅋㅋㅌㅋㅋㅌ ㅋ ㅋㅋ ㅌㅋ ㅋㅋ
2019-04-29 22:14:23.472539,jacinthaghare,1122851640032104448,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:14:26.376736,pitapatjjuudeok,1122851654406029312,"구담구 구원시는
짜장면 밖에 안먹나요ㅠ"
2019-04-29 22:14:29.669742,130613_mj,1122851665277640705,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:14:39.130404,7_323nct,1122851692192473091,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:14:40.718666,myheartsquare,1122851695262699522,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:14:44.121549,__yi_ling_,1122851718515920897,짜장면 먹고싶다ㅜ
2019-04-29 22:14:45.774746,bumibumijj,1122851732147466240,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:14:48.208905,ppppp79491685,1122851746122829831,RT @zosin_nam: @fbw____________ 저 사진 찍고 햄버거 끊은 대신 짜장면 시켜 먹었겠지? 이래도 6을 놓지못하는 내가 한심
2019-04-29 22:14:59.247727,APXIII,1122851773884932096,"RT @weare5thesame: [hyunjoon88님 인스타]
짜장면 편
# 양식의양식
https://t.co/oy6NjgSAv1
#동방신기 #TVXQ #최강창민 #심창민 #Changmin https://t.co/lw6afNjPtr"
2019-04-29 22:15:13.759035,KuAp6cLf2XYqfKB,1122851839932649472,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:15:24.995707,sowhatwehot_,1122851876846747649,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:15:28.498945,kdh_ggb,1122851892982210560,김치잘라먹는곳 ... 닭백숙 아니면 설렁탕 ? 국밥 감자탕 머먹으러갔니
2019-04-29 22:15:34.302348,gu4P5QrkPJoondY,1122851926343733249,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 22:15:38.060003,goldenjngk,1122851951882854400,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:15:44.210309,realloverr0000,1122851964386037765,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:15:54.945483,UBING_ST,1122852054257397761,"RT @ytsdream: 점심시간에 조조 옥상으로 불러내고선 깜박 잊고 밥 먹으러 가는 관우(어쩔 수 없다. 오늘 메뉴는 카레이기 때문에) 
관우: 아 
장비: 어 뭐야. 왜 밥먹다 소리를 질러.
관우: ....
관우: 뭐 알아서 갔겠지.
장비: 뭐…"
2019-04-29 22:15:58.085541,kantisari_cassi,1122852061748404225,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:16:16.798440,juno2912,1122852124738482178,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:16:29.299113,_Throb_of_moon,1122852180694683648,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:16:32.980015,hellgateboy,1122852198675730434,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:16:41.339505,evenifitwere,1122852238240575496,싸우는 이유 별 시답잖은 거임 윤더온은 다른 거 먹고싶은데 강영연 뭐 하나에 꽂히면 그거만 먹어서 삼주 째 치즈돈가스만 먹고있음 윤더온 돈가스 싫다고요 !!!!!! 하고 입댓발 나왓는데 강영연 그럼 형이 먹을게~ 해서 개싸움
2019-04-29 22:16:55.968163,NEK0_restaurant,1122852298131034114,"[치즈]

•담당 : 브런치

•특기 : 토스트와 카레

•싫어하는 것 : 아침에 일찍 일어나기

•좋아하는 것 : 치즈 케이크

""브런치가 먹고 싶다면 치즈맛 츄르를 달라 냥!"""
