2019-04-15 23:25:25.718826,zisngkxk,1117795583475896325,"RT @hikawa_info: 뱅드림과 카레 전문점 코코이치와의 콜라보 2탄에 히나가 참가한다. 
히나가 들고 있는 카레의 토핑은 닭튀김과 소세지.
(뱅드림 공식 트위터:https://t.co/EnE0Ddbc33) https://t.co/YLTBTB…"
2019-04-15 23:25:28.749784,mon_tttloc,1117795596356612096,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:25:30.162936,throbbing2250,1117795602270576640,"RT @butmonn: ㅋㅋ ㅋ ㅋㅋㅋ 아 나 그런거 보고싶네..
여왕플한답시고 담배입에 꼬나물고 즴한테 펠라받는 섟즩..."
2019-04-15 23:25:51.805270,_ggopu,1117795693005905920,"RT @s_herring03: 오늘 카페서 인놀하구 카타코토 갔는데 너무 맛나고 조왔던...🤦‍♀️ 일식카레 팡인은 행복했어요😇 스팸버섯 카레 먹었는데, 후추 느낌의 후끈한 맛이 납니다. 매운맛은 고정, 밥 양은 조절할 수 있는데 대식가다 하시면 최…"
2019-04-15 23:26:06.529896,Peacefuldream68,1117795754641199104,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:26:08.794696,white_sirotsuki,1117795764338446336,"RT @mumyeong_HG: #인용으로_이사람_캐해석해주기
훠궈 해주실
착하고다정하신분? ??"
2019-04-15 23:26:12.292418,SeoulMetroline4,1117795778959773697,"택배아저씨: 택배~! 창동기지 465편성님께서 주문하신 짜장면 나왔습니다
465편성: (먹음) 후루룩!
455편성: (떡볶이, 주먹밥 사옴)샤랄랄라~ 2인분 시켰당♡
465편성: 와아아아 떡볶이다!
451편성: 둘이 많이 먹는군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
2019-04-15 23:26:13.320007,_ggopu,1117795783309320193,맛있는 카레 먹고싶어(부들부들
2019-04-15 23:26:20.803897,pang__pang__22,1117795814741405696,겐로쿠 우동 먹고싶다 오랜만에
2019-04-15 23:26:32.769892,ryahoo_choco,1117795864683196417,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:26:35.436864,____SITT,1117795875919519744,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:26:48.690465,cheesesue,1117795931653431296,@_lim_jane 샤브 소고기 우동 먹어주어요..! 피로가 풀리는 고기의 맛&gt;&lt; 사진 왕왕 올려줘!
2019-04-15 23:27:09.367324,0615ian,1117796018236485632,"@Yulyul_simsim ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋ
아아 ....짜릿해 역시 자기의 웃음요정은 저군요 그치만 대왕이 궁디는 정말 하얗게 변해야해여....누런궁디는....그저 굳어버린 카레일뿐...."
2019-04-15 23:27:16.521361,qn_np_S2,1117796048334753793,"RT @Harangns: 상수 악어( @crocpub )
오늘 혼자라 매콤 바지락 볶음 만 먹구 뱅쇼랑 술 몇잔 마셨는데 진짜 사랑합니다 ㅜㅜ… 바지락 넘맛있어요…. 글구 마무리로 면 볶아먹는거 넘 짱짱….. https://t.co/L4s76KjZvd"
2019-04-15 23:27:22.949815,runy73,1117796075266383872,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:27:29.254343,lolle_bjd,1117796101761855488,울엄마 명탐정이여..아무리 정리를 잘하고 접시도 아자씨가 도로 가져가셨고 젓가락도 숨겨두고 단무지도 남김없이 먹어도 내가 짜장에 탕수육 시켜서 혼자서 돼지파티 했다는걸 알고 있음 사실 중국집 사장님이 울엄마인거 아니냐
2019-04-15 23:27:29.264824,lolle_bjd,1117796101761855488,울엄마 명탐정이여..아무리 정리를 잘하고 접시도 아자씨가 도로 가져가셨고 젓가락도 숨겨두고 단무지도 남김없이 먹어도 내가 짜장에 탕수육 시켜서 혼자서 돼지파티 했다는걸 알고 있음 사실 중국집 사장님이 울엄마인거 아니냐
2019-04-15 23:27:33.311140,sle_sle_,1117796118778138624,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:27:45.109343,kissot142,1117796168099090432,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/GEIm57fkPq"
2019-04-15 23:27:49.526897,ACEDIAMOON,1117796181101297664,"6. 마라탕과 훠궈
먹어본 경험이 전무합니다. 진짜 먹어보고 싶고 궁금해요. 대체 무슨 맛이길래 그렇게 좋아하시지? 이런 느낌이에요ㅠㅜ"
2019-04-15 23:27:49.537378,Di_I2TOO5,1117796183945043969,"@_tae_young 자장하니까 짜장면 생각났어요
너무 배고파요..."
2019-04-15 23:27:49.655674,white_sirotsuki,1117796185220141060,"으악 알티로 잘못했었어요
훠궈님은 음... 자기장르에 돈을 잘쓰시는거 같으신분(??) 전에보니까 나츠메라던가 약네랜이라던가 많이 사두셨더라고요!"
2019-04-15 23:28:09.476868,Kkuggu_,1117796270460923905,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:28:23.707496,ejj9363,1117796330070364160,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:28:25.133909,smilecat_ES,1117796336177311745,퇴근하고 오밤중에 찌개감 돼지갈비로 카레 해먹음. 후두루촵촵 했는 데 맛있게 되었다 행복ㅋ.
2019-04-15 23:28:25.144391,smilecat_ES,1117796336177311745,퇴근하고 오밤중에 찌개감 돼지갈비로 카레 해먹음. 후두루촵촵 했는 데 맛있게 되었다 행복ㅋ.
2019-04-15 23:28:28.315044,Hue_is_me,1117796349435531264,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-15 23:28:34.575561,MONSTA__X__IM__,1117796375687602176,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 23:28:49.982307,Earrings_beball,1117796440267317248,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:28:58.501156,boherami,1117796475910574080,ㅇㅣ와중에 훠궈 먹고싶은거 실화냐
2019-04-15 23:28:59.050062,11o1l,1117796478259347457,"RT @s_herring03: 오늘 카페서 인놀하구 카타코토 갔는데 너무 맛나고 조왔던...🤦‍♀️ 일식카레 팡인은 행복했어요😇 스팸버섯 카레 먹었는데, 후추 느낌의 후끈한 맛이 납니다. 매운맛은 고정, 밥 양은 조절할 수 있는데 대식가다 하시면 최…"
2019-04-15 23:29:07.190603,rabbit5duck,1117796512564514817,@gardenforpeace 혹시 저 사람이 care를 오역해서 카레 먹으라고 한 그 사람 아니에요????
2019-04-15 23:29:23.452455,9L_3398,1117796580680069121,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:29:33.635119,noncomma_fucker,1117796623457742849,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-15 23:29:33.781124,J______AY,1117796624032419840,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:29:35.220158,fishbun_exo,1117796630135070720,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-15 23:29:39.987460,jjinbbangIM,1117796649886044164,RT @11sanman22: 이거 개빡치는 거..... 솔로들이 짜장면 먹는 날이어서 블랙데이라고 햇는데 너도 먹어야지래 장난하냐 우리 결혼했는데요 https://t.co/RhSy0Ar9kJ
2019-04-15 23:29:50.614461,okdudusem,1117796694542864384,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:29:57.418606,areyouthereboy,1117796723202486278,하ㅜ내 꼬마신랑 결혼하자마자 솔로데이니까 짜장면 먹으라구 하더니 저녁엔 wet해버린다네요..
2019-04-15 23:30:06.209037,Dreaming_EK,1117796760020062209,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:30:13.294765,I__w_nt4,1117796789820596224,음 미안 짱규나 나는 짜장면 안 먹어도 괜찮아 ㅎ
2019-04-15 23:30:30.090861,qn_np_S2,1117796860121378818,"RT @A_rose_of_roses: 칭다오 첫째 날 첫 음식
1. 공심채 볶음 같은 건데 존맛
2.깔라라고 하는 바지락 볶음 꼭 드셈 JMT
3.오징어볶음 이것도 대존맛
4.동파육 이거는 고기니까 존맛
제일 추천하는 건 깔라 ㅜㅜㅜㅠㅠㅠㅠ
운소로…"
2019-04-15 23:30:44.975375,yoon_1004_LOVE_,1117796922700390402,@p000ong 카레우동 맛있어 ?
2019-04-15 23:30:44.982861,yoon_1004_LOVE_,1117796922700390402,@p000ong 카레우동 맛있어 ?
2019-04-15 23:30:45.214231,degarikkaem,1117796923589554177,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:30:51.365225,NHyb95,1117796949225172992,RT @teraabite: 이건 제가 젤루 잘 맹글었던 비비 카레... 다시는 이렇게 못 만들 것 같아요 https://t.co/FVrBjLIZkZ
2019-04-15 23:30:59.577266,mandeokP,1117796983853305856,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:31:11.521783,kimjjin_,1117797032775733251,"와.,.진심저장하고
뭔말을하긴해야될것같긴한데
걍넋놓고아이컨택함
야..
.
..,너무하지않냐
그콩나물은이제없어 https://t.co/hKRrRuLem6"
2019-04-15 23:31:20.986942,luvma_boy606,1117797073615671296,"@_iLuViVi 꺄 &gt;.&lt;
토요일에 갈래?? 아침에 만나서 갔다가 훠궈 허버하고 나 이히선 만나러가야함 .. 생일선물받으러"
2019-04-15 23:31:26.830553,SC__P,1117797098055847936,"@wlals5113 김사탄
카레"
2019-04-15 23:31:31.442184,nmat_83A,1117797117559369728,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:31:37.935477,sunbangnangza,1117797144721670144,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:31:47.469777,1231lnp,1117797184752144385,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:31:47.495715,1231lnp,1117797184752144385,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:31:47.839256,B_Y0829,1117797186270404608,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:31:50.043140,HREN0910,1117797195581755394,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:32:10.163717,ZIPURM,1117797279908282368,RT @11sanman22: 이거 개빡치는 거..... 솔로들이 짜장면 먹는 날이어서 블랙데이라고 햇는데 너도 먹어야지래 장난하냐 우리 결혼했는데요 https://t.co/RhSy0Ar9kJ
2019-04-15 23:32:24.060863,Mu_lovKH,1117797337915486208,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:32:28.520178,p000ong,1117797356861186048,@yoon_1004_LOVE_ 웅 맛있ㄷㄱ서 ㅠㅠ 카레 원래 많이 안좋아하는데 그거먹고 좋아짐
2019-04-15 23:32:28.853064,Pak_2D_kass,1117797358337548288,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:32:35.762202,janggoon_mx,1117797387378946048,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 23:32:40.662173,Ssoka_0327,1117797407901642752,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:32:44.209758,shobbal1,1117797422766313478,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:32:46.898179,GANA_IS_CUTE,1117797433973460993,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-15 23:32:46.905674,GANA_IS_CUTE,1117797433973460993,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-15 23:32:47.081837,yoon_1004_LOVE_,1117797434741022720,@p000ong 어 나도 카레 안 좋아해 너 나 입덕 시킬 거 많네
2019-04-15 23:32:54.523232,JUIN353,1117797466047311872,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:07.656452,Saki_oxo_,1117797520933937152,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:08.755418,Frea1_Luv,1117797525707038721,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-15 23:33:19.082006,BBU_1221,1117797561727766529,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:24.499825,2shinnim,1117797591658270720,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:35.126653,community_S2,1117797636252131328,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:41.608630,MILLET_11037,1117797663355703297,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:42.618155,OCu_san,1117797667650674690,@Bamcho__ 짜장면
2019-04-15 23:33:48.861042,ocean4481,1117797693890240512,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:55.300067,Blue_Dragon_cos,1117797720771584001,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:33:57.863491,simaeuh_jake,1117797731680972800,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:34:02.880591,kim_kwa_zic_,1117797752593764352,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:34:08.421244,oksusu_uu,1117797775909896193,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 23:34:10.390082,hihellofuckyou,1117797784235565056,이야 수영을 빡시게 하니까 짬뽕 먹었는데도 한시간만에 배가 고프네
2019-04-15 23:34:25.148936,lex_fuck_0,1117797845996716032,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:34:28.874520,usagi_TKY,1117797861658247169,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:34:29.900113,Coco0617Q,1117797866003505158,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:34:40.225113,umungdi,1117797909167099904,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-15 23:34:50.627373,y_y_y_TTTcos2,1117797950728495105,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:35:02.680835,lovewithbluesky,1117798003446669312,저번에는 볶음밥만 따로 포장했었는데 확실히 떡볶이 먹고 먹는 거랑 다른 것 같다. 다만 밥 먹을 때 액체 안 마시는 나조차 매워서 사이다 마실 정도... 다음에는 좀 덜 맵게 해달라고 부탁드려야겠다. 새로운 비건떡볶이 맛집!!
2019-04-15 23:35:11.575398,MORA_0619,1117798040683737088,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:35:14.105595,EM_mugwort,1117798051484037121,으냉동에 훠궈 무한리필집 잇는데 가보고싶다ㅠ
2019-04-15 23:35:16.542749,fall_in_sept,1117798061546151936,@p_py412 갸아악 저는 마라탕 한번밖에 못 먹어본 쌔럼이에여ㅠㅠ 마라샹궈랑 훠궈 둘 다 넘 궁금해여ㅠㅠ 피요님이 픽한 맛집 묻지도 따지지도 않구 따라가겠슴미다...(불끈🔥🔥
2019-04-15 23:35:31.786691,bb8togo,1117798125513531397,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 23:35:41.740302,FROSTfuku,1117798167364259845,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:35:48.393867,Y_Ydrawing,1117798195206082560,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:36:20.746928,chunshim__,1117798330963124224,배고픈데 카레 먹고할까..
2019-04-15 23:36:25.557300,clcw2086naver_,1117798351057981441,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 23:36:28.568844,sekirea103,1117798363749945345,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:36:46.018352,boudoung_marvel,1117798436881854464,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:36:47.570424,ddoba45,1117798443253022720,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:36:54.816698,hanhana__0221,1117798473787531272,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:36:57.896226,eclong__,1117798486500495365,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:37:06.104907,bono_bono_ming,1117798521057370112,@COUP_TO_ME 앜ㅋㅋㅋㅋㅋ자동 부먹이에요ㅋㅋㅋㅋㅋㅋ찍먹을 고려안해주다니...너무해요....감자 맛있을거 같아요 탕수육 소스에 감자라니....옳은 조합같아요
