2019-04-17 16:48:12.799723,HAPPY_120408,1118420372481667073,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:48:12.810204,HAPPY_120408,1118420372481667073,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:48:17.088017,Onion_059,1118420390504566784,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:48:31.925362,Dreamin_Ame,1118420452739694593,내가... 암굴을 얼마나 조와하냐면... 휴... 암굴이 부먹이라고 하면 탕수육 부먹 할 수 있을 정도로...
2019-04-17 16:48:31.949302,Dreamin_Ame,1118420452739694593,내가... 암굴을 얼마나 조와하냐면... 휴... 암굴이 부먹이라고 하면 탕수육 부먹 할 수 있을 정도로...
2019-04-17 16:49:12.824174,DL_2_11,1118420621518442496,아쉬운대로.. ..  저저번주에 영화 보고나서 먹었던 마라탕이라도... ..  ㅠㅠㅠㅜㅜ 진짜 존맛탱 ㅠㅠ 분모자 처음 먹어봤는데 좀 별로였고.  .. 팽이버섯이랑 숙주나물이랑 중국당면이 다 했음 진짜ㅠㅜㅜ… https://t.co/F3UTmCw3kb
2019-04-17 16:49:14.553058,Lan999i,1118420631597412352,@easy_Henyore 얍얍 그냥 남은 모찌롤 냠냠했서요 좀 있다가 짬뽕 먹으러 갈라구요
2019-04-17 16:49:18.707359,GORae_FF14,1118420649007931393,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:49:20.344170,pika135705,1118420655886573571,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:49:30.541455,Tatulla0,1118420698593210368,오늘 저녁 라면 VS 카레 머먹죠? — 저는 라멘이요 https://t.co/bMdvUdGgj6
2019-04-17 16:49:45.975259,banyaconan,1118420763353108480,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:49:51.858552,fbcogus1101,1118420787956834304,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:49:51.869026,fbcogus1101,1118420787956834304,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:49:52.859871,lvxsvmmvndi,1118420792260218880,저 짜장면 먹을거엥요 눈이부시게 보고 짜장면 땡겨서 죽을번
2019-04-17 16:50:02.278973,shacho19911,1118420831736983552,RT @lvxsvmmvndi: 저 짜장면 먹을거엥요 눈이부시게 보고 짜장면 땡겨서 죽을번
2019-04-17 16:50:04.781678,ind0203,1118420842000437248,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:50:18.334666,on_jolyu,1118420899043008512,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:50:36.682736,H_hazan9,1118420975962353664,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:50:37.876046,ram_kan_ayaka,1118420980890660864,"RT @adamame3450: 테부쿠로노 카레 마루야마 류헤잌ㅋㅋㅋ
이름 말한 것 뿐인데 겁내 웃곀ㅋㅋㅋㅋㅋ
그리고 니시노 쇼죠상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이키고미 “야리맛쎄” https://t.co/wGNKUZGJov"
2019-04-17 16:50:42.270857,Bluestreakcc,1118420999454638080,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:50:47.596290,manggye,1118421021827055617,RT @lvxsvmmvndi: 저 짜장면 먹을거엥요 눈이부시게 보고 짜장면 땡겨서 죽을번
2019-04-17 16:50:52.534251,exolseung,1118421042425253888,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:50:52.571667,exolseung,1118421042425253888,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:51:14.770573,rkd__x,1118421135673028608,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:51:14.780537,rkd__x,1118421135673028608,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:51:18.762672,Tailred_bot,1118421152525799424,"커피 한 잔 제대로 못 마시는 나와 달리, 아이카는 여유있게 카레 한 그릇을 다 비우고 또 한 그릇을 먹기 시작했다.
아니, 식욕이 없으니 상관없긴 하지만, 그거 일단은 내 거거든."
2019-04-17 16:51:21.394682,184536_,1118421163426795520,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:51:22.350381,exo_setsta,1118421167310684160,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:51:22.372849,exo_setsta,1118421167310684160,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:51:29.083488,kuku_00003,1118421195769040896,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:51:50.377179,S_colopendra,1118421284960882688,"미역국, 밥
계란2개
청어젓
감자3알
치킨너겟 조금남아있음
김치 작은거 2봉

미역국이랑 밥 남은거에 너겟 구워서 해치우고
냉동아보카도랑 계란이랑 해서 비벼먹고
낼은 양파 사서 감자랑 카레 해먹고
면이랑 소… https://t.co/cCVbrytNKn"
2019-04-17 16:52:18.855197,clck_clck,1118421404548919297,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:52:52.742234,tij00200,1118421546635157504,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:52:56.882941,flower_xiu_99,1118421563970166784,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:52:56.907382,flower_xiu_99,1118421563970166784,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:53:22.940546,huyo_0,1118421673324109824,@huri_huri_ 오랜만에 짜장 먹고 싶다 나는 순두부찌개 먹음ㅎㅎ
2019-04-17 16:53:36.979239,zkwm13_game,1118421732140806144,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:53:42.895070,loveless116,1118421756992049153,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:54:01.932487,law_yer408,1118421836771893248,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:54:01.965413,law_yer408,1118421836771893248,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:54:18.337150,kakdugidugi,1118421905638170624,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:55:15.379603,chuuchw115,1118422144860311552,RT @ul93llO3: 아침에 옴뇸뇸보면서 출근하는데 엄마가 옆에서 남 돈가스 먹는건 왜 보고잇냐고 물어봄... 돈가스가 중요한게 아니야...
2019-04-17 16:55:20.163366,EXOL_walhyang,1118422164900704261,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:55:20.204788,EXOL_walhyang,1118422164900704261,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:55:27.719616,Reve_BBH,1118422196630593536,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:55:27.744074,Reve_BBH,1118422196630593536,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:55:34.493275,Danika_Auto,1118422225197993990,[오늘 조퇴 ㄱ? 나 짜장면 먹고싶어. 먹으러가자!]
2019-04-17 16:56:00.170286,munem0926,1118422332681244672,RT @o_taku_91: '중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX…
2019-04-17 16:56:00.181265,munem0926,1118422332681244672,RT @o_taku_91: '중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX…
2019-04-17 16:56:36.135501,UN_GO_,1118422483462316032,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:56:45.328265,_B_OLD,1118422520611217408,뷁 우동 허겁지겁ㅂ먹엇는데 양념묻엇는지 부은것처럼 나와추 ㅔ킷 췍킥 췍스초코 https://t.co/UqvGCCbKfk
2019-04-17 16:57:11.768480,Adelie_0,1118422632985026562,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:57:14.212775,J_zzang__21,1118422643307192320,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:57:14.222757,J_zzang__21,1118422643307192320,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:57:18.322289,klz6ntQr9U4S4cv,1118422660398977024,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:57:18.335764,klz6ntQr9U4S4cv,1118422660398977024,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:57:18.832966,FaxXiu,1118422662617784320,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:57:18.870881,FaxXiu,1118422662617784320,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:57:20.841026,thdus09,1118422671140638720,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:57:20.851007,thdus09,1118422671140638720,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:58:00.164009,yoon_maci_as,1118422836031315975,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:58:00.370478,sj05220412,1118422836861739008,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:58:00.393934,sj05220412,1118422836861739008,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:58:15.968060,nado_dontknow_,1118422902280376320,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
