2019-04-14 20:32:36.623237,kay_1212__,1117389720382660609,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:36.630224,kay_1212__,1117389720382660609,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:40.593474,SexMSexM,1117389736983719938,@kreeeeeam 짜장면 탕수육 잡탕밥을 먹었지요. ㅎ
2019-04-14 20:32:40.601459,SexMSexM,1117389736983719938,@kreeeeeam 짜장면 탕수육 잡탕밥을 먹었지요. ㅎ
2019-04-14 20:32:40.608945,SexMSexM,1117389736983719938,@kreeeeeam 짜장면 탕수육 잡탕밥을 먹었지요. ㅎ
2019-04-14 20:32:44.347670,ordio1129,1117389752557117440,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:44.354646,ordio1129,1117389752557117440,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:47.661648,hane_0911,1117389766423527424,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:47.669134,hane_0911,1117389766423527424,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:48.881645,X2CEyUSQJcmKfhC,1117389771670601728,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:48.889140,X2CEyUSQJcmKfhC,1117389771670601728,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:56.562375,Eti_nct,1117389803928997888,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:56.569362,Eti_nct,1117389803928997888,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:09.535669,cotton_peach0_0,1117389858278797312,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:09.553122,cotton_peach0_0,1117389858278797312,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:11.248063,EVELYNY0U,1117389865547472898,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:11.256048,EVELYNY0U,1117389865547472898,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:11.987204,hjj_1023,1117389868680667136,@vvvvvp__ @K08154269 @JX09ll 기툠다 ㅠㅠㅠㅠㅠㅠㅠ ㄱㅇㅇ ㅠㅠㅠ 짜장면 왔당
2019-04-14 20:33:15.787664,kkuding_duck,1117389884543524864,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:15.794651,kkuding_duck,1117389884543524864,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:21.141772,chill_1122,1117389907058511873,RT @JUN_617: #트친소 훠궈 먹고 시퍼요
2019-04-14 20:33:36.650925,BossBraveHumble,1117389972108001280,짬뽕파 이트는 추가비용 내고 짬뽕 ..
2019-04-14 20:33:42.626293,deultwo_comm,1117389997110259713,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:42.633779,deultwo_comm,1117389997110259713,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:44.903558,Herb__0,1117390006715240450,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:44.910548,Herb__0,1117390006715240450,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:33:48.307828,TiaM1725,1117390021059678209,@Producer_IA 18금 카레 함 드셔보세여 ㅇㅁㅇ ㅈㄴ짜 개맵데용
2019-04-14 20:34:15.310935,bangu28,1117390134142332934,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:34:15.321405,bangu28,1117390134142332934,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:34:19.359959,NYOJJI_N,1117390151208955904,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:34:19.368443,NYOJJI_N,1117390151208955904,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:34:38.194877,ksh_nextH,1117390230175096834,"@psychic_YHP 대박, 형. 탕수육 큰 걸로 시켰어? 와씨, 완전 맛있겠다. 얼른 먹자. 배고파서 죽는 줄 알았네!"
2019-04-14 20:34:38.221826,ksh_nextH,1117390230175096834,"@psychic_YHP 대박, 형. 탕수육 큰 걸로 시켰어? 와씨, 완전 맛있겠다. 얼른 먹자. 배고파서 죽는 줄 알았네!"
2019-04-14 20:34:49.536602,lemong99,1117390275167436800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:34:49.543605,lemong99,1117390275167436800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:34:50.657265,lemong99,1117390275167436800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:34:50.665750,lemong99,1117390275167436800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:01.137261,heiwamaru1225,1117390326426025985,"RT @Cos_Neruse: 다 같이 규카츠와 돈가스 연어장 등등 ~
옴뇸뇸 ~

@Cos_Neruse 
@MEDE_VR 
@ronmaca3560 
@larill_ex 
@Minyang_44 
@YumeYume040 https://t.co/ak2rp…"
2019-04-14 20:35:11.199283,4o_DANG,1117390368557817857,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:11.206753,4o_DANG,1117390368557817857,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:11.624984,Woaqud,1117390370319421440,@oishi_odi ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 오디님 운동하셔서 괜찮지 않을까요??ㅌㅋㅌㅋㅋㅌㅋ전 움직이질 않는걸..흑흑...내일 콩나물밥이랑 카레 해먹을려구요~
2019-04-14 20:35:11.639962,Woaqud,1117390370319421440,@oishi_odi ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 오디님 운동하셔서 괜찮지 않을까요??ㅌㅋㅌㅋㅋㅌㅋ전 움직이질 않는걸..흑흑...내일 콩나물밥이랑 카레 해먹을려구요~
2019-04-14 20:35:27.445635,ff14_eong,1117390436597821446,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:27.460095,ff14_eong,1117390436597821446,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:28.848139,salad___days,1117390439147917312,비건옵션으루 먹은 가지칠리 짜장면 짬뽕 ~!~ 죤맛 https://t.co/2rfGDenYY4
2019-04-14 20:35:28.855127,salad___days,1117390439147917312,비건옵션으루 먹은 가지칠리 짜장면 짬뽕 ~!~ 죤맛 https://t.co/2rfGDenYY4
2019-04-14 20:35:29.752957,J43492022,1117390446467014657,@KOOK_LOVER_901 김치 찌개 먹었엉 히히ㅣ😄
2019-04-14 20:35:39.625854,_ONIGIRI222,1117390487856529409,카레악어조심하새요 전이미이사갓지만. .
2019-04-14 20:35:40.406413,grave0214,1117390491102769155,"저녁은 뭐먹지....
남아있는 밥이랑 카레 데워서 남은 돈까스랑 먹어야하나"
2019-04-14 20:35:41.218483,myoomyoS2,1117390494370189317,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:41.225958,myoomyoS2,1117390494370189317,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:45.986556,hyoneuh0901,1117390514486226945,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:45.994528,hyoneuh0901,1117390514486226945,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:35:49.081668,Real_nuestlove,1117390527488331776,"RT @rks4872love: 차 안에서 배고프다고 짜장면 시켜먹다가
출근길봤어ㅜㅜ
이보다 먼저 흰차에선 종연 밍기내렸는데
내가 흥분하고 주접떠는 소리 넘 크게 녹음되서 정상적인것만🤣 https://t.co/MIV29ftgXx"
