2019-05-01 15:17:40.022651,vte07,1123471507093622786,"RT @9960002: 한국인 근로자는 오늘 쉬면서 중국음식을 먹습니다.광명에 와서 먹는 훠궈 맛집! 훠궈하오!!! 훠궈 기본에 갖은 면사리를 다 넣어 먹을꺼예요!! 납작당면,도삭면,곤약면!! 다 내꺼!! 풍덩 풍덩!! https://t.co/oow…"
2019-05-01 15:17:45.780983,Red_edennn,1123471531336769536,출근 안 하는 아빠가 출근하는 딸램 짜장면 사줫으면 좋겠다...(아련
2019-05-01 15:18:00.296416,9_Hhui_,1123471592145727490,좋아하는 음식 하나를 예로 들자면 무엇이 있나요? — 짜장면 https://t.co/HxFLBritM6
2019-05-01 15:18:12.595120,hgas_142,1123471643450462208,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/F66jjChxMf"
2019-05-01 15:18:24.519235,3minyu0308,1123471693723439104,RT @Nunmul_8_8: 어떡해 전정논 피방 알바하는데 매일 와서 라면 시키는 손님 은근 신경쓰는거보고싶다... 라면 가져다 주면서 봤는데 존나 하얗고 말라서 저거 라면만 먹어도 되나?? 이러면서 은근슬쩍 볶음밥으로 가져다주고 뿌듯해했는데 민윤…
2019-05-01 15:18:25.857314,seoeunyaa,1123471699285090304,회사 건물 돼지 국밥 먹으면 4시간만에 배가 꺼져서 배고파. 이거 뭔 말이 돼지 국밥이지 잡채 가득한 순대 너댓개. 대패삼겹살 썰들 잘린 고기 몇점이 다인 국물에 밥 말아먹은거니. 위에서 순식간에 사라지는듯. 벌써 배고프다. ㅠㅠ
2019-05-01 15:18:37.380988,vote77vote77,1123471747536306179,"RT @OAOmtuan: #BBMAsTopSocial GOT7 @GOT7Official 
다음 떡밥 뜨기전까지 내가 사이즈어쩌고를 얼마나 더 올려댈지 모르겠어 이거 과하게좋아
마크야 모하니? 소고기 먹었니? 훠궈 먹었니? 집에서 노래들으면서 쉬었으려…"
2019-05-01 15:18:51.513727,rnsm_FA,1123471806940286976,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:19:10.592315,Heimish_Cresent,1123471886069972993,"맛없어 보인다.. 암튼, 짬뽕 먹었어요. 그래서 저녁은 안 먹으려고. https://t.co/F5IwwUcXvj"
2019-05-01 15:19:50.535028,sorano_crescent,1123472054454575104,@Kyung__z 네! 먹었습니다 비빔밥 먹어요 샘은요!?
2019-05-01 15:20:05.338609,BBitS_1109,1123472116668612608,"@LimKelly6 ㅋ ㅋㄱㄱㄱㄱㅋㅜ초밥 사드린 다음날 바로 블락하시는건,,,ㅇㅏ니죠,,? 0.&lt;"
2019-05-01 15:20:30.458749,FrostyRin98,1123472222021197825,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:20:57.209345,NNP_jklv,1123472334264918016,"도둑놈들
카레님이 물건을 좋은걸 많이 들고다닐수록
강해져요.... . . . ."
2019-05-01 15:21:28.409942,Ssosome,1123472465064230913,카레 양파..... 처음 넣은거랑 비교했을때 이러다 사라지는거 아닌가 싶을정도로 볶으면 딱인(ㅋㅋ)
2019-05-01 15:21:31.288217,kenaamx2,1123472477185892354,RT @hopesusex: 당장. 색스시켜 . https://t.co/WCiyhvuy0Z
2019-05-01 15:22:10.239276,black_zhd,1123472640591695874,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 호
편육 : 호
탕수육 : 호
닭발 : 호
양꼬치 : 호
돈까스 : 호
곱창 : 호

호호호홓호호호호"
2019-05-01 15:22:10.244271,black_zhd,1123472640591695874,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 호
편육 : 호
탕수육 : 호
닭발 : 호
양꼬치 : 호
돈까스 : 호
곱창 : 호

호호호홓호호호호"
2019-05-01 15:22:22.538429,cc_hajima,1123472692227784706,훠궈
2019-05-01 15:22:24.897683,wooyoungprettyy,1123472701941796864,"RT @ATEEZofficial: [#성화/#여상] 사 : 사장님
탕 : 탕수육 추가요
성화 : (........) 
#ATEEZ #에이티즈 https://t.co/FE1UXLAEF3"
2019-05-01 15:22:24.903681,wooyoungprettyy,1123472701941796864,"RT @ATEEZofficial: [#성화/#여상] 사 : 사장님
탕 : 탕수육 추가요
성화 : (........) 
#ATEEZ #에이티즈 https://t.co/FE1UXLAEF3"
2019-05-01 15:22:45.273921,refrigeratortxt,1123472787425890306,"#해산물_호불호
 
새우 :볶음밥
꽃게 :웩
미더덕 : 장식품인줄
낙지 : 젓갈이지
오징어 :초장
문어 : 질겨
쭈꾸미 : 양념
멍게 : 먹을만함
해삼 : 웩
해파리 : 웩
조개 : 흙땜에 무서움
전복 :… https://t.co/kWUISbEkAw"
2019-05-01 15:23:00.969171,pillow_309,1123472851946831873,저녁에 짜장면 먹으러 가는데 라방 놓치게 생겼네🤦🏻‍♀️ https://t.co/QFHhXWZVbG
2019-05-01 15:23:08.943405,M97CdvSdR0pnaw8,1123472886797340672,사나 패는 개돼지오타쿠 특징: 유니클로 히트텍 입고 규카츠에 우동 처먹으면서 좆돌이랑 투디호모 똥꼬 파주는 중.ㅇㅇ
2019-05-01 15:23:25.358669,hwangsj6,1123472952811577345,"점심겸 저녁^^
초간단 상추 비빔밥 🤣
차리기 귀찮...ㅋㅋㅋ
한입 드릴까영?^^ https://t.co/OhtTlGdID6"
2019-05-01 15:23:29.002325,Gyeonwoo_cos,1123472970771464192,"@Eunbyul_Cos 왜 다 싫대? 토마토는 설탕 촥촥 뿌려갓고 살짝 달게 먹으면 되고 애호박은 전 구워먹으면 맛잇구 콩나물,고사리,도라지,시금치 넣어서 비빔밥 먹구 미나리는 삼겹살이랑 같이 구워먹고 브로… https://t.co/KW8u8kpKB4"
2019-05-01 15:23:29.007349,Gyeonwoo_cos,1123472970771464192,"@Eunbyul_Cos 왜 다 싫대? 토마토는 설탕 촥촥 뿌려갓고 살짝 달게 먹으면 되고 애호박은 전 구워먹으면 맛잇구 콩나물,고사리,도라지,시금치 넣어서 비빔밥 먹구 미나리는 삼겹살이랑 같이 구워먹고 브로… https://t.co/KW8u8kpKB4"
2019-05-01 15:23:55.668128,adorable_SY0615,1123473082516213762,@Future_SH_1230 💩맛 카레 or 카레맛 💩
2019-05-01 15:24:24.248111,creamtea__,1123473202217406466,@kooo2460 나 한시간전에 탕수육 먹었는데 벌써 꺼짐
2019-05-01 15:24:24.253110,creamtea__,1123473202217406466,@kooo2460 나 한시간전에 탕수육 먹었는데 벌써 꺼짐
2019-05-01 15:24:53.547241,Nautilus_Kr,1123473325508968450,@ChihiroChanSuki 프리뮬러 우동 하위 빠따 상위
2019-05-01 15:25:02.616148,Chairman_twt,1123473363647725568,짬뽕 짜장 뭐먹어용?ㅠㅠ
2019-05-01 15:25:11.215394,ASAGAOyuriko,1123473399714648064,RT @Riess_27: 트와이스 사나 까는 분들은 앞으로 우동 라면 초밥도 먹지 맙시다^^
2019-05-01 15:25:11.220392,ASAGAOyuriko,1123473399714648064,RT @Riess_27: 트와이스 사나 까는 분들은 앞으로 우동 라면 초밥도 먹지 맙시다^^
2019-05-01 15:25:38.497835,Kyung__z,1123473514072281089,@sorano_crescent 저는 빵이랑 딸기 먹었어요🥪🍓 으어어 반숙 후라이 올린 비빔밥 먹고싶네여...
2019-05-01 15:25:40.128863,blue_berry_boo,1123473520967716872,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 15:25:48.071479,Ceui,1123473554228568066,@2Dana__ 하이디라오 훠궈 체인점이던가
2019-05-01 15:26:15.626781,dd_19981220,1123473669584490496,@vanillllla_dd 쓰촨이나 여기나 북경에서 출발하면 비행시간 그게 그건데 마라탕 마라샹궈 훠궈 먹으러 자주 와 디디😏😏
2019-05-01 15:26:28.788791,codegazer,1123473724991320064,오늘 저녁 라면 VS 카레 머먹죠? — 카레라면을 먹읍시다 https://t.co/T7YnQXVY2p
2019-05-01 15:26:36.317737,kkomyo_0423,1123473756494729219,"RT @somsomrabbit: - 정구기가 꿈 꾸는 세상 -
🏋🏻‍♂️ 너! 내일부터 콜라 핏짜 칫킨 머거. 
🐰 녬 !!!!!!!!🥤🍕🍗냠(몸짱
🏋🏻‍♂️ 너 내일 햄뻐거 짜장면 어? 다머꾸와 알게써?
🐰 녬 !!!!!!!!🍔🍝뇸(튼튼 https…"
2019-05-01 15:26:41.220825,CHILMI__1230,1123473777239654400,@seah_1230 미친 나 지금 용지호수 쪽에서 훠궈 먹고 마산 가는 중인데
2019-05-01 15:26:43.668461,plmplm980426,1123473787276681216,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:27:37.754272,yarkteim,1123474014234714112,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:27:40.497357,got7votephoenix,1123474025643216896,"RT @OAOmtuan: #BBMAsTopSocial GOT7 @GOT7Official 
다음 떡밥 뜨기전까지 내가 사이즈어쩌고를 얼마나 더 올려댈지 모르겠어 이거 과하게좋아
마크야 모하니? 소고기 먹었니? 훠궈 먹었니? 집에서 노래들으면서 쉬었으려…"
2019-05-01 15:28:25.649896,PP_mung_hie,1123474215053742081,@qren6583 으악 ㅋ ㅋㅋㅋㅋ외국밥갓아요
2019-05-01 15:28:55.977396,e0en,1123474342376087553,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:29:05.331885,kkom_gi,1123474381785714688,RT @M97CdvSdR0pnaw8: 사나 패는 개돼지오타쿠 특징: 유니클로 히트텍 입고 규카츠에 우동 처먹으면서 좆돌이랑 투디호모 똥꼬 파주는 중.ㅇㅇ
2019-05-01 15:29:14.086100,2Dana__,1123474418519486465,@Ceui 조와 담에 가쟈가쟈 훠궈 사 랑 해~~~~
2019-05-01 15:29:23.746324,woflwofl,1123474458726096896,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:29:46.494207,shennamonroll,1123474554263875584,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:30:20.704658,MaskofHJY,1123474697927254023,@suecreaming 가면 비빔밥 사주시나오??
2019-05-01 15:31:10.899281,sunshine_kkoo,1123474908435165184,"RT @somsomrabbit: - 정구기가 꿈 꾸는 세상 -
🏋🏻‍♂️ 너! 내일부터 콜라 핏짜 칫킨 머거. 
🐰 녬 !!!!!!!!🥤🍕🍗냠(몸짱
🏋🏻‍♂️ 너 내일 햄뻐거 짜장면 어? 다머꾸와 알게써?
🐰 녬 !!!!!!!!🍔🍝뇸(튼튼 https…"
2019-05-01 15:31:14.112891,YouFadedAway,1123474921802346496,"@Starlight_sea19 헐... 너도 밥 잘 묵고, 꼭 도착하면 짜장면 사묵고 연락혀..."
2019-05-01 15:31:28.893314,MniKoiwww,1123474983810928640,"#고기_호불호

#고기_호불호

삼겹살: 싫
한우: 그럭저럭
치킨: 존나게 좋아요
백숙: 좋아용
보쌈: 그럭저럭
족발: 싫
오리 고기: 싫
순대 : 싫
곱창 : 싫
육회 : 싫
편육 : 싫
탕수육 : 좋아용… https://t.co/TtsiSGZvqC"
2019-05-01 15:31:28.899301,MniKoiwww,1123474983810928640,"#고기_호불호

#고기_호불호

삼겹살: 싫
한우: 그럭저럭
치킨: 존나게 좋아요
백숙: 좋아용
보쌈: 그럭저럭
족발: 싫
오리 고기: 싫
순대 : 싫
곱창 : 싫
육회 : 싫
편육 : 싫
탕수육 : 좋아용… https://t.co/TtsiSGZvqC"
2019-05-01 15:31:33.443844,say_the_ketchup,1123475002995748864,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 15:31:33.698986,OHMY_W0N,1123475004040130560,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 15:32:13.470990,BoD_DOo,1123475170725978112,"우리가게그래도 밥 존나잘줘서 좋아 맨날 초밥먹는거 존나 물리긴하지만,,"
2019-05-01 15:32:53.480723,raillabean_,1123475338686865411,RT @dubmoha: @kllthmll_ 앞으로 우동 쳐먹기만 해봐요
2019-05-01 15:33:16.729579,gmfla_,1123475436212760576,"짜장면 먹으러 홍콩반점 갔었는데 옆테이블에서 알바생이 자꾸 주문 틀리는거,... 내 모습 같아서 눈물났다"
2019-05-01 15:34:43.052882,Q_is_that_U,1123475795899551745,고영 울음소리와 함께 먹은 탕수육 https://t.co/Kf35JgeuZ7
2019-05-01 15:34:43.057906,Q_is_that_U,1123475795899551745,고영 울음소리와 함께 먹은 탕수육 https://t.co/Kf35JgeuZ7
2019-05-01 15:34:58.439749,matwn1221,1123475862748368898,RT @dubmoha: @kllthmll_ 앞으로 우동 쳐먹기만 해봐요
2019-05-01 15:34:59.789406,SJJJSWJMMSSHC_,1123475868444176385,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 15:35:43.887981,qren6583,1123476053329162242,@PP_mung_hie ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 국밥 정도에ㅔ요??ㅌ ㅋ  ㅋ ㅋㅋ
2019-05-01 15:35:59.960951,suda_892,1123476120836497411,RT @M97CdvSdR0pnaw8: 사나 패는 개돼지오타쿠 특징: 유니클로 히트텍 입고 규카츠에 우동 처먹으면서 좆돌이랑 투디호모 똥꼬 파주는 중.ㅇㅇ
2019-05-01 15:36:01.625040,_oO0Eve0Ooo,1123476127593447424,@e8GCtfCKP89QeRX 야 서울랜드에 소떡소떡 닭꼬치 햄버거 소시지 치킨 아이스크림 비빔밥 등등 겁나 많아
2019-05-01 15:36:18.181058,lilacwinexx,1123476194387726336,영화보고 놀이터 순방하고 우동 먹고 싶대서 하나 골라서 집에 감 어느 집에선 밀가루 반죽부터 한다지만 우린 그런 거 없다 https://t.co/HUkFlc9gUP
2019-05-01 15:37:08.001580,D3SC3ND,1123476406124646400,내가오늘돈가스먹엇으니 돈가스
2019-05-01 15:37:11.143046,summerknife,1123476419479257090,오늘은 멍게 비빔밥 먹어야지 내일은 비빔우동 먹는다
2019-05-01 15:37:11.148045,summerknife,1123476419479257090,오늘은 멍게 비빔밥 먹어야지 내일은 비빔우동 먹는다
2019-05-01 15:37:18.309224,oct10binu456,1123476449460137984,"아직 초저녁인데 이러고 있다🤭
어쨌든 같이 자기로 했으니 저녁을 먹어야지
르누가 밥 해주기로 하고 장보러 간 김에 칫솔도 사~
닭볶음탕 해준다고 뚝딱거리고 있는 르누 쳐다보고 있는 넨

-선생님 저때문에 그… https://t.co/gtYJ8sUY1B"
2019-05-01 15:37:30.486852,granjurm,1123476500521672705,RT @lisamanuzak: 117/365: Jjajangmyeon 짜장면 🥢 for @minaroyart!! #365project https://t.co/sC5upCE6dY
2019-05-01 15:37:37.460906,2Bing_game,1123476529873289216,오 이따 나물 오묜 배치 갓이바야겟다 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 킥키
2019-05-01 15:38:12.689285,tmslaa,1123476677475151872,"귀왕이가 전에 도명이 냉장고 텅빈거 보고 걱정이라면서 바리바리 장본거 들고와서 밥차려줌 막 고기없는 나물반찬 468349개 만들어놓고..
도명이 너 아침 굶고 다니는거 아니지 어 이러면서 밥 두공기를 한그릇… https://t.co/zaTr21ARZV"
2019-05-01 15:38:34.930761,breen9986,1123476770706137088,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:39:33.861608,Flower_Myoi,1123477017926819840,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:40:17.915927,sc_love_950808,1123477202811662338,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
