2019-04-09 22:18:24.791265,sunset_urz,1115604429221163008,@papa_po666 샐얻으에 간장소스 돈가스 양파 오이채 튀김올려주는 존맛돈까스 https://t.co/FGiSqDR5YF
2019-04-09 22:18:26.459989,Jungkook22th,1115604436951244807,"@3Vloveme @jknjk_91 @BTS_VOTE_2019 @BTS_VOTE_2080 저 편식쟁이라 고기반찬 없음 밥 안 묵어요 ㅠㅠ 
초밥안에 다진 소고기 들었어요?👉👈"
2019-04-09 22:18:29.646171,strongblooood,1115604450578587648,우리동네에 돈가스 카레 맛있게 하는집있는데 거기가서 카레 퍼먹고싶음...
2019-04-09 22:18:29.653168,strongblooood,1115604450578587648,우리동네에 돈가스 카레 맛있게 하는집있는데 거기가서 카레 퍼먹고싶음...
2019-04-09 22:18:32.631285,Gun_for_Hire_,1115604462859476993,RT @l_wanna_runaway: 훠궈 맛있어요? 전에 칭ㅇ구가 먹으러 간다 했을대도 궁금했삼
2019-04-09 22:19:00.587580,alexellay002,1115604578689355776,RT @Reromy_: 중국집에서 탕수육 배달시켜 먹는데 아무생각 없이 탕수육 소스 부어버린 칸논자카 돗포랑 얼빠진 표정으로 아무말 없이 한참동안 그런 돗포 바라보다가 돗포!!! 이게지금 뭐하는 짓이야?!!!!!! 하는 이자나미 히후미 이 일을 계기…
2019-04-09 22:19:00.594576,alexellay002,1115604578689355776,RT @Reromy_: 중국집에서 탕수육 배달시켜 먹는데 아무생각 없이 탕수육 소스 부어버린 칸논자카 돗포랑 얼빠진 표정으로 아무말 없이 한참동안 그런 돗포 바라보다가 돗포!!! 이게지금 뭐하는 짓이야?!!!!!! 하는 이자나미 히후미 이 일을 계기…
2019-04-09 22:19:18.878327,__snakebite,1115604656355303425,난 우리 학교만 저렇게 밥 먹고 회전초밥마냥 운동장 도는 줄 알았는데 고딩 종특이었구나
2019-04-09 22:19:53.870576,0buhae1hae,1115604802182864896,"진짜 두끼는 카레 소스 넣어야됨
*단점*냄새 졸라 안빠짐^^ 점심에 먹었는데 아직도 옷에서 카레냄새남 https://t.co/xmALtDwrOa"
2019-04-09 22:20:55.120741,pengsama_,1115605060702986240,회사에서 쉴새없이 바빴고 퇴근하니 비 와서 쫄딱 맞고 짬뽕 먹고 지금 라디오 틀어놓고 따뜻한 이불에 누워있다.....
2019-04-09 22:21:40.640255,33mo24,1115605248440016896,짬뽕 미친다 존맛탱 https://t.co/xiYhoYbdxJ
2019-04-09 22:22:05.920583,SYA_Jinny,1115605357580054528,RT @zldlsejgpf: 눈8공이 한달전 포스트 다시 업로드한다 해놓구 아직도 안 올려줬어 ? 이거완전 웃기는짬뽕이네  !!
2019-04-09 22:22:56.809915,ouju__,1115605571011469312,"부먹은 탕수육 담가먹어! &lt;&lt;XXX
담가먹고 싶은게 아니라 탕수육 위에 부워먹고 싶은거라구요! 그게 부먹이야!"
2019-04-09 22:22:56.828903,ouju__,1115605571011469312,"부먹은 탕수육 담가먹어! &lt;&lt;XXX
담가먹고 싶은게 아니라 탕수육 위에 부워먹고 싶은거라구요! 그게 부먹이야!"
2019-04-09 22:22:58.011021,rb8iu67,1115605575918710784,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-09 22:22:58.018016,rb8iu67,1115605575918710784,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-09 22:23:43.300657,svtmilk1004,1115605765874573313,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:24:07.524251,DT_M_,1115605867867414528,흑흑 완전 맛난 돈가스 먹고십다 우동이랑... . .  후루룩짭짭
2019-04-09 22:24:07.533234,DT_M_,1115605867867414528,흑흑 완전 맛난 돈가스 먹고십다 우동이랑... . .  후루룩짭짭
2019-04-09 22:24:11.982822,code_JRyan,1115605886200762370,"@Agent_WCooper 아하하. 뛰지는, 말죠. 카레 엎어집, 니다. (점점 빨라지는 걸음에 숨이 조금씪 차기 시작한다.)"
2019-04-09 22:24:14.184813,ktBWcpjJUlIOeaR,1115605895415619587,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:24:14.313754,mean1ng2ess,1115605894790696961,@ESP14Z10N3 운 닭가슴살 100 밥 한 주먹 (?) (=반 공기보다 조금 더 적게) 느타리버섯 목살 볶음 방울토마토 5알
2019-04-09 22:24:59.314265,Jenatte8,1115606084675198976,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:25:23.675423,jhkwoh1400,1115606184982007808,오늘은 진우생파~ 메인디쉬 카레 https://t.co/9uxYLlGltT
2019-04-09 22:26:01.298604,dyolS2yhat,1115606344696909825,엄마가 집오면서 밥먹다가 볶음밥 남은거랑 깍두기가 맛잇다면서 싸왓다 그럴때 아이고 뭘 그런걸 또 싸왓대~ 햇는데  지금 생명줄인양 먹고잇다 창조주는 늘 옳다 .. .. . . . .힘.. 힘내야혀...
2019-04-09 22:26:14.915219,sumchangibun,1115606401991110656,오늘 일 일찍 끝나서 폭주해갖고 라자냐 먹었당 근데 집에있는 콩나물국에 밥 말아먹고싶다 와장창 쨍그랑
2019-04-09 22:26:28.185853,yuj000813,1115606452226351110,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-09 22:26:29.451585,guojeu,1115606457972473857,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:26:48.708248,ninety6line,1115606541766258688,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:27:14.556308,weeks2svt,1115606651828985856,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:27:18.176542,wginseng,1115606667331112961,와 쫄면에 김밥에 돈가스 먹고 싶다
2019-04-09 22:27:25.685383,Lan999i,1115606698725523456,"@namgilstory ㅌㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ소금 대신 볶음 김치 묵고있서요...소금보다 더 짜...."
2019-04-09 22:27:40.573473,kimriteging,1115606761203830784,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:27:59.090662,bestchef1046,1115606838530019328,배고프다 내일은 밥 먹을까...  일식실습하면 그거 먹음되긴한데 흠... 흠.. 찌개... 밥... 한식먹고싶다 아니면 두끼... 힝
2019-04-09 22:28:06.350809,poiev,1115606869332992002,내일 카레 먹는데
2019-04-09 22:28:45.928006,BlinktheLOVE,1115607034706026496,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 22:28:45.945008,BlinktheLOVE,1115607034706026496,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 22:28:49.681202,cherishthe17,1115607050338193409,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:28:52.564041,maDO930112,1115607063021797377,"@merplie2 전 그냥 국밥만 퍼묵했어요. 다른거 꺼내기 귀찮아서. ㅋㅋㅋ 아, 그러고보니 저는 간을  엄청 약하게 해서 먹는 사람이군요. 입맛따라 다르겠어요. ㅋ"
2019-04-09 22:29:45.624120,nam_gyu17,1115607285366046721,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:29:52.582287,chaewon_rachel,1115607314889764869,"RT @kikibum104: 카레 
춤추는 도리~

#에이프릴 #APRIL #연예소녀 #진솔 #ジンソル https://t.co/YYllsZtBGu"
2019-04-09 22:30:22.866757,Sawmask,1115607441939369984,"흠

아까 괜히 밥을 안먹었나

집에 카레 남아있는데 먹고싶네"
2019-04-09 22:31:06.076756,17_bvin,1115607622969741314,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:31:07.914353,bom2idn,1115607630079127553,...웃기는 짬뽕.. 10년 전부터 있었던... 말...인데...😥😱
2019-04-09 22:31:23.756491,choma1212,1115607695648641027,"천안에 사시는 분...

마을에서 쏩니다.
“ 2019 다시 청소년이다 짜장면 데이 ”
- 짜장면 먹고 힘내랏~ -

이번 주 13일(토) 12시에 
태조산청소년수련관에 오시면
맛있는 짜장면을 쏩니다~~… https://t.co/p4PM1h7Ua7"
2019-04-09 22:31:39.737865,jjellyy_,1115607761872609281,@ranini27 으악 ㅠ ㅠ ㅠ ㅠ 너무 가보고싶어요.. 저 볶음밥 자태가 너무 아름답네요 ㅠㅠㅠㅠㅠㅠㅠㅠ 위꼴이 오져버렸읍니다. . . 😇
2019-04-09 22:31:50.418255,gog__yul,1115607807271653379,"저 뿌까코스가너무 하고싶어요
내 버킷리스트중에
뿌까코스하고 짜장면 먹기도 있단말임 ㅠㅠ"
2019-04-09 22:31:57.175766,ummchimlezibian,1115607837248327681,님이랑은 더 마니친해지고십어요 더 마니친해져서 맛잇는거 먹으러가고십은 이미지애요 진ㅅ짜 . 아직 님에대해 아는게 마니업지만 더마니알고 더친해지고시퍼요 그리고 돈까스와 냉면과 우동이 잇는 맛집을 가구십네여 ❤️❤️❤️
2019-04-09 22:32:24.431626,gog__yul,1115607949840248834,가루코스하실 생각이있으시다면1588-곡윬곡율로 디엠주세요...같이 짜장면 먹어요(?)((이거아님
2019-04-09 22:32:59.867181,mincheols_,1115608098675118080,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:33:08.136396,NEW_KKO,1115608134137942016,미친 티비에서 짜장 짬뽕 탕슉 나오자나 개맛있겠다
2019-04-09 22:33:08.884246,pinkpanda_16,1115608137338200064,"RT @tastesherlock: 충칭호모두샤브샤브 / 서울 홍대
별점: ★ ★ ★ ★
한줄평: 홍대권 톱클래스 훠궈
마라탕의 역풍 속에서 홍대의 골목에 생긴 새로운 훠궈집이다. 결론부터 말하면 홍대에서 가장 먹을 만한 훠궈다. 가장 탕이 신선한 편…"
2019-04-09 22:33:20.193800,pinkpanda_16,1115608185220427778,RT @egloos5767: [홍대] 서비스가 최고 장점인 훠궈 전문점 '하이디라오' https://t.co/kpVnVs2jy9
2019-04-09 22:33:20.721711,ICEcotton_,1115608187930009601,유부초밥이랑 우동 먹고시퍼
2019-04-09 22:33:20.731706,ICEcotton_,1115608187930009601,유부초밥이랑 우동 먹고시퍼
2019-04-09 22:33:22.063063,pinkpanda_16,1115608192975757315,"RT @totheno1: 트위터 인간들의 인기맛집(?)인 홍대 하이디라오.다른 훠궈집 대비 좀 비싸긴하지만 깔끔하고 직원분들 서비스도 좋아서 자주 이용하는 편.향신료맛도 덜해 훠궈 초심자들이 가기 좋다
https://t.co/eKZB0pu73m ht…"
2019-04-09 22:34:02.289576,dailyapricot,1115608362094219265,~ 카레 만드는 중 ~ 🍛🍛🍛🍛🍛🍛🍛🍛
2019-04-09 22:34:06.807842,kungpnw,1115608380742049793,"RT @FOR_TXT_: 아이패드 처음 쓰는 나의 발악 결국 다 짬뽕 🤔

⭐️ 예쁜 휴닝이는 @lovemorening 님 사진 참고했습니다

#휴닝카이 #HUENINGKAI #TOMORROW_X_TOGEHTER #투모로우바이투게더 #txt팬아트 #…"
2019-04-09 22:34:15.441906,leehana021,1115608413944180738,쿠키 꽃 곰돌이푸우 캠핑 양재천 떡볶이 짜장면 헬로키티
2019-04-09 22:34:28.195389,latatatao01,1115608449805574144,아까 우동 먹었고 벚꽃 친구가 가지 꺾여있는거 주워줬는데...종이컵에 담궈뒀다가 내일 유리병으로 옮길건데...잘 살아있겠지?? 살아있어줘ㅠㅠㅠ https://t.co/qc4deH0jfT
2019-04-09 22:35:21.120639,Bear_SeulKi,1115608691569389568,"RT @iwendyou: 💙쿠라 이런 비빔밥 머거봐써요?
🌸아니예요 아마...
💙안 머거봐써요? 
기여워ㅠㅠㅠㅠ https://t.co/E5wj3pHBvP"
2019-04-09 22:35:43.164647,OnScoup,1115608785123299328,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:36:13.373425,omd1120,1115608911854178306,"RT @singer00144: 집밥레시피 ::  신혼밥상, 간단한 요리 파인애플 볶음밥 만들기 !
https://t.co/B9RvawYAUR"
2019-04-09 22:37:24.333070,33wjsnrps,1115609209008037889,아 그리구 저녁도 말 잘 듣고 짬뽕 먹었더요 해물 짬뽕은 아니었지먼ㅠ
2019-04-09 22:37:24.566080,_yeah_A,1115609210396364800,@HERO_DEK 야 나 26일에 훠궈 조지러갈건데 같이갈래? 금요일임
2019-04-09 22:37:31.449867,heyday0925,1115609239005712384,돈가스 솔직ㅎㅣ 다 맛있지 인정합니다
2019-04-09 22:38:13.690347,dawn_SG_,1115609416605126656,@Call_let__ 짜장면 맛있는거 먹었네요:)
2019-04-09 22:38:23.074114,SVT_OH_MY_,1115609455683444736,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:38:25.632298,dyeahyeahy,1115609466618040320,@2xniw 아 저는 티엠아 좋아합니다 (*'ω'*) 낚지볶음에 밥 비비고 참기름 쓰윽-
2019-04-09 22:38:40.342068,SummerSVT_1122,1115609528421064704,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:38:52.901297,SSAMmu_izone,1115609580816322565,RT @NeedMg__: 짜장면 먹는데 손목 스냅 장난 아닌 워뇽ㄷ 면 한손으로 돌돌 말아버리기 https://t.co/JNmeq2QOci
2019-04-09 22:39:16.967120,onekey99,1115609681764839424,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-09 22:39:33.687547,cathytak3,1115609750282985473,"코코넛밀크
꿀
설탕
소금
허브솔트
후추
식초
간장
참기름
올리브유
발사믹
글레이즈
올리고당
허니머스타드
새우젓
카레
토마토소스
멸치육수
치킨스톡"
2019-04-09 22:40:40.758351,stellar150709,1115610033360740352,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:40:40.779353,stellar150709,1115610033360740352,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:40:45.080687,_zzzopp,1115610051446693888,@Jaeyhun1 ㅈㄴ배고픔 아 김치찌개에 밥 먹고싶다 개부럽
2019-04-09 22:41:40.214842,oco_0c0,1115610282212986884,걍 장난식으로 으아악 싫어까지는 ㄱㅊ은데 왜먹어 미쳤냐 죽여버린다 같은 민감발언하는 인간들 탕수육 쟁반으로 죽고 싶음?
2019-04-09 22:41:40.226823,oco_0c0,1115610282212986884,걍 장난식으로 으아악 싫어까지는 ㄱㅊ은데 왜먹어 미쳤냐 죽여버린다 같은 민감발언하는 인간들 탕수육 쟁반으로 죽고 싶음?
2019-04-09 22:42:07.052440,oo880ooo,1115610395027197955,"@she_see_tree 돼지고기 (x)
김치 (x)
밥 (o)
 밥볶음 먹게 생겼네요...죄삼다"
2019-04-09 22:42:22.367474,ikkkaaa0920,1115610459413946368,"@yan_hero 아 배고프다 우동 끓여먹을까
아냐 미친놈 다이어트"
2019-04-09 22:42:24.216083,oohoohe,1115610463700537346,RT @marriimr: 카레 세상에서 제일 싫어해서 진심 카레만 아니면 다 되는데 하필 카레가 걸려서 망연자실..심지어 옆에 셔누형은 (약간의 주작으로) 고추장 걸려서 더더욱 현실을 믿을 수 없는 중 https://t.co/iBgq8KgJkO
2019-04-09 22:42:38.870957,TTYUGI,1115610528347353088,"안녕
난
잉어공주
카레 !
(?"
2019-04-09 22:42:48.984703,perfect_marss,1115610571104112640,@daenamusoop_710 스시 ㅋ
2019-04-09 22:43:05.095154,FF14LIBIE,1115610638724689920,"카레
안냐
아니라구 
아니예요
오해라구요
( 우웄 )"
2019-04-09 22:43:07.440318,jutgal33,1115610646597398529,"RT @kwon1293: 경복궁역 비건)소이로움 뚝배기 카레 대박적 스프카레인데 국물도 건더기도 짱 많다. 템페 맛있, 연근 튀김 짱 바삭, 각종 야채랑 콩단백 넘굿 뜨끈 든든하다 ㅎㅅㅎ저녁에 먹었는데 아직 배부른 것 가턴.. 케이크는 근처 채식주의…"
