2019-04-05 15:07:35.770586,gudok1118,1114046318681268225,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:08:17.032207,hatchling_13,1114046491939622912,RT @hellonbee: 지인 분 중에 정말 칭찬을 너무 세련되게 하시는 칭찬 장인 분이 계신데 오늘은 같이 짜장면 먹으러 가는데 내가 짱개가 아니라 중국음식이라고 표현하는게 좋다고 칭찬받았다. 헤헤 뭔가 항상 작은 부분에서 좋은 사람이 된 거 같…
2019-04-05 15:08:21.659701,ll_329,1114046511271141376,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 15:08:27.753008,known_person_,1114046536818745344,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:08:55.560501,modernhaaan,1114046649989337088,벚꽃을 찍는 훠궈 https://t.co/Ef6eraTzxH
2019-04-05 15:09:06.544537,_to0ot__,1114046699347955712,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:09:35.126939,hanri_u,1114046819363778560,"RT @HOGISIM_Today: 이것은 저의 콘치즈 레시피입니다
1 콘 물 빼고 버터 후추 설탕 넣고 볶음
2 (((연유 넣음)))
3 적당할 때 불 끄고 (((쫌 식었을 때 마요랑 버무림)))
4 피자치즈 올리고 전자렌지행

맛있숴요 https:…"
2019-04-05 15:09:51.679755,ttiioiitt,1114046888800444416,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 15:09:59.114774,_ttottoro,1114046919985250304,@Minsa_2 매움? 훠궈
2019-04-05 15:10:14.051052,iwantmoooree,1114046982769655808,"괜찮은거같긴한데 이거먹고 진짜 짜장면 먹으면 맛있어서 기절할수도 있을거같다,,"
2019-04-05 15:10:42.920536,iwillberunning,1114047103662059520,"RT @1___0____: 짜장 곱빼기 하나, 그냥 하나. .... 탕수육도."
2019-04-05 15:10:42.927371,iwillberunning,1114047103662059520,"RT @1___0____: 짜장 곱빼기 하나, 그냥 하나. .... 탕수육도."
2019-04-05 15:11:06.056128,1OE6_,1114047200751837185,"@Quit_it_21 카레 천재냐? 드디어 씨발, 당근을 처리하겠다."
2019-04-05 15:11:08.078887,incanida,1114047209010384896,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-05 15:12:06.055282,gochugochu,1114047452435243008,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:12:47.943590,SclassParent,1114047628092661760,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-05 15:12:49.672577,yen_songsin,1114047635206180866,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:13:49.739541,ldj5745,1114047887107739648,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:14:03.810531,konenne_01,1114047946251587584,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:14:45.162027,mmr517592,1114048119711260672,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:14:52.083099,gncd_daelyeol,1114048148484149248,RT @Hi_Goldenness: 비빔밥 맛있게 먹는 방법-비빔밥애호가 이장준씨 https://t.co/JeJk9YBqKl
2019-04-05 15:15:01.684482,a_halfmoonn,1114048188086755328,잔디밭에서 짜장면 시켜먹쟈 https://t.co/McBXB5aVeT
2019-04-05 15:15:04.039433,Out_Spiral_,1114048198941663233,"RT @spcatsTASHA: [ENG SUB] https://t.co/qCIkc1Fq4o 이번엔 튀김우동 봉지라면VS컵라면

#YouTube #유튜브 #food #코스프레 #cosplay #스파이럴캣츠 #스파캣 #spiralcats #tasha #…"
2019-04-05 15:15:12.753032,Ruji001,1114048235507552256,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:15:12.759867,Ruji001,1114048235507552256,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:15:35.511849,1002Haram,1114048330953252864,카레에 레몬이 안 들어간다니 그럼 뭐가 들어가지 ? 고수가 들어가나 ? 다음에 고수를 사가야하나 ??
2019-04-05 15:15:45.891670,mimorikako_0608,1114048374502645760,집가서 노래랑 카레 결ㅈㅔ하기 메모메모
2019-04-05 15:16:08.368698,hichichomori,1114048468664762369,"@answer_serenade 후 이 멘션을 넘 늦게 밨군.,. 볶음밥 먹었다.. 후.. ㅜㅜㅜ 디써 나랑 담에 홍콩반점 가서 짜장 먹자"
2019-04-05 15:16:19.220449,smfvl_,1114048514101661696,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:17:26.791676,Ryang_2019,1114048797728854016,"새우튀김오므라이스 순두부찌개 치킨마요 돈가스 닭볶음탕
@_SelectBot2"
2019-04-05 15:17:26.802416,Ryang_2019,1114048797728854016,"새우튀김오므라이스 순두부찌개 치킨마요 돈가스 닭볶음탕
@_SelectBot2"
2019-04-05 15:17:26.813156,Ryang_2019,1114048797728854016,"새우튀김오므라이스 순두부찌개 치킨마요 돈가스 닭볶음탕
@_SelectBot2"
2019-04-05 15:17:46.793689,XD120205,1114048881539440640,속이 안 좋다 오늘 먹은 거 돈가스 조금이랑 커피 뿐인데 아무래도 안먹다가 먹어서 탈난듯
2019-04-05 15:18:09.284381,Ryang_2019,1114048975860944896,@_SelectBot2 새우튀김오므라이스 순두부찌개 돈가스 닭볶음탕
2019-04-05 15:18:09.293178,Ryang_2019,1114048975860944896,@_SelectBot2 새우튀김오므라이스 순두부찌개 돈가스 닭볶음탕
2019-04-05 15:18:09.303918,Ryang_2019,1114048975860944896,@_SelectBot2 새우튀김오므라이스 순두부찌개 돈가스 닭볶음탕
2019-04-05 15:18:11.037505,baistonity1,1114048983196790784,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:18:11.205435,ji_susu_,1114048983939203074,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:18:35.752438,Ryang_2019,1114049086892544000,@_SelectBot2 새우튀김오므라이스 돈가스 닭볶음탕
2019-04-05 15:18:35.758286,Ryang_2019,1114049086892544000,@_SelectBot2 새우튀김오므라이스 돈가스 닭볶음탕
2019-04-05 15:18:44.579414,jjanggu1147,1114049123848601601,"맛도 방법도 다르다! 나라별 카레 요리
https://t.co/BIpDJgQZTk"
2019-04-05 15:18:51.485343,es_loves_zen,1114049152860557313,오늘 카레 나와서 솜언니 생각남
2019-04-05 15:19:41.164027,l_afine_del_mes,1114049361254596608,라면이나 짜장면 먹으면서 영화보고싶다.
2019-04-05 15:20:16.831137,Story_chung_eu,1114049510731202560,"RT @HOGISIM_Today: 이것은 저의 콘치즈 레시피입니다
1 콘 물 빼고 버터 후추 설탕 넣고 볶음
2 (((연유 넣음)))
3 적당할 때 불 끄고 (((쫌 식었을 때 마요랑 버무림)))
4 피자치즈 올리고 전자렌지행

맛있숴요 https:…"
2019-04-05 15:21:26.800253,Rp_Egar,1114049803992702976,나 살찌는거 못 먹는데 쩍님이 내 앞에서 짜장면 이야기 했어 가만안둬
2019-04-05 15:21:36.900796,bnbn_division,1114049846640427008,"앙듀님얘기보니까 부냥님의 신환회가 생각나네욤
부냥님은 당시 왜인지 학부장선배가 뒷모습만으로도 기억하고있었고(ㅅㅂ?) 같은 테이블에 배정된데다가 그 자리에 &gt;&gt;99학번&lt;&lt;선배가 와서는 합석했답니다
그날 탕수육 쬐끄만거 한조각 집어먹고 체함"
2019-04-05 15:21:36.918371,bnbn_division,1114049846640427008,"앙듀님얘기보니까 부냥님의 신환회가 생각나네욤
부냥님은 당시 왜인지 학부장선배가 뒷모습만으로도 기억하고있었고(ㅅㅂ?) 같은 테이블에 배정된데다가 그 자리에 &gt;&gt;99학번&lt;&lt;선배가 와서는 합석했답니다
그날 탕수육 쬐끄만거 한조각 집어먹고 체함"
2019-04-05 15:21:45.851874,hichichomori,1114049884091371520,@answer_serenade ㅜㅜㅜㅜ 오면 짜장면 먹구 고기 먹구... 딸기스무디도 먹자.. 그 머지 개금역 근처에 요거프레소 있었던거같음 새로 생긴 아파트 상가에
2019-04-05 15:22:29.423774,Exian_Yum,1114050066728153089,RT @hellonbee: 지인 분 중에 정말 칭찬을 너무 세련되게 하시는 칭찬 장인 분이 계신데 오늘은 같이 짜장면 먹으러 가는데 내가 짱개가 아니라 중국음식이라고 표현하는게 좋다고 칭찬받았다. 헤헤 뭔가 항상 작은 부분에서 좋은 사람이 된 거 같…
2019-04-05 15:22:31.089142,_Pap__,1114050073912983553,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:22:46.250764,ai1220_,1114050135955103749,첫 카레 나름 성공적🍴⸜(*ˊᵕˋ* )⸝🍛 https://t.co/uD85WoWxFe
2019-04-05 15:22:48.300909,SNBoard,1114050145996271616,@Nerd_clean 앗 나도 훠궈 안먹어봤는대 으때써
2019-04-05 15:23:33.484863,CARAT_SVT526,1114050335583100928,"RT @Gumon_1: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
.
.
우수쿱스&lt;&lt;NEW!! https://t.co/Gq2U5K2XdB"
2019-04-05 15:24:05.460251,suckgangjeong,1114050469742014464,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:24:05.469049,suckgangjeong,1114050469742014464,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:24:32.656155,vonreop,1114050583797723137,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:25:13.527117,mtf_miya,1114050755038720001,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:26:07.222795,_strawberries_N,1114050980461465600,떠들고 싶으니까 이따가 지울 타장르 짬뽕 타래^ㅁ^
2019-04-05 15:26:09.784197,j2_4t,1114050991131906048,산낙지 먹고싶고 돈가스 먹고싶다
2019-04-05 15:26:09.978488,ccat_ip7715,1114050991932891136,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:26:09.985322,ccat_ip7715,1114050991932891136,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:27:10.648558,kes4323,1114051246443257856,"RT @29232_: 결국 또 두끼감 크림8대 카레2소스로 시작해서 두끼 소스 1에 떡모 0.8 카레 0.8 춘장 0.1 동대문 0.4정도 하면 존나 감칠맛돋고 신전떡볶이 느낌임 
볶음밥이 제일 맛있는데 이짤 참고함 마요네즈도 넣음ㄷㄷ https:/…"
2019-04-05 15:27:10.663220,kes4323,1114051246443257856,"RT @29232_: 결국 또 두끼감 크림8대 카레2소스로 시작해서 두끼 소스 1에 떡모 0.8 카레 0.8 춘장 0.1 동대문 0.4정도 하면 존나 감칠맛돋고 신전떡볶이 느낌임 
볶음밥이 제일 맛있는데 이짤 참고함 마요네즈도 넣음ㄷㄷ https:/…"
2019-04-05 15:27:24.809180,The_ZDX,1114051305822023680,@LiverselleR 탕수육
2019-04-05 15:27:24.817968,The_ZDX,1114051305822023680,@LiverselleR 탕수육
2019-04-05 15:27:26.770931,singrairiedog,1114051313975709696,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:27:26.777766,singrairiedog,1114051313975709696,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:27:44.995187,faciata,1114051390471458816,@Minsa_2 더 웃긴거... 티비에 짜장면 나오는데 먹고싶어
2019-04-05 15:28:04.277983,L_L0SS_,1114051471249567744,@tape1807 어.... 저도 잘 모르겠어요(ㅋㅋㅋㅋ) 뭐든... 입맛에 맞으면 잘 먹을 거 같은데요... ...ㅠ 치즈돈가스 맛있어요...ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 얼마나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맵길래 당연한거예… https://t.co/D5DS0HEA8k
2019-04-05 15:28:31.345460,HLL_rsc,1114051584818728960,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:28:31.352299,HLL_rsc,1114051584818728960,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:28:46.310245,prang2015,1114051647624187904,"어쩌다보니 담주 토 일 월 화 연달아 약속잡혀서 눈물을 머금고 토요일 약속 취소했다 ㅠㅠㅠㅜ
일주일에 한번도 아니고 쭉 쉬게 되서 공부해야겠다고 취소했는데 아깝다..
밥 얻어먹을 수 있었은데
공짜 삽겹살.. 치즈 볶음밥.. ..안녕... 😢"
2019-04-05 15:29:04.729840,S1NC2R2__,1114051724908437504,@SunRain_Ye 비빔밥 나왔어.
2019-04-05 15:29:12.324755,KkyuKkyuKkyaKae,1114051756751609856,RT @hellonbee: 지인 분 중에 정말 칭찬을 너무 세련되게 하시는 칭찬 장인 분이 계신데 오늘은 같이 짜장면 먹으러 가는데 내가 짱개가 아니라 중국음식이라고 표현하는게 좋다고 칭찬받았다. 헤헤 뭔가 항상 작은 부분에서 좋은 사람이 된 거 같…
2019-04-05 15:29:39.597190,LNVvBhCaVRCKU8f,1114051871163871232,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 15:29:44.398104,goodtome17,1114051891237810177,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 15:30:34.889838,Rc_character,1114052102907543552,"@Hello_gardener ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 땃지 진짜 너무.귀여워ㅠㅠㅠㅠ 뭐 먹을까 하다가 돈가스 있어서.그거 시켰어요!!

단장님 좋아ㅠㅠㅠ 하멜을 녹여주세요~~~! 따뜻하게.... 하지만 너무 따뜻하… https://t.co/Odw3XLMrP5"
2019-04-05 15:30:48.800595,imy_e_ine,1114052161384501248,초밥... 마파두부 밥..... 우동 .. 피자..
2019-04-05 15:30:48.816205,imy_e_ine,1114052161384501248,초밥... 마파두부 밥..... 우동 .. 피자..
2019-04-05 15:30:51.508517,hooo0712,1114052172734291970,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:31:29.673278,murasaki1739,1114052332814127104,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:31:50.235725,ciel5554,1114052419078352901,지금 카레 고로케 먹어야지
2019-04-05 15:31:56.823673,High_rice_,1114052444596477953,"나 오늘 세상에서 제일 미련한 짓 했는데...
초밥 남기고 심지어 튀김 우동 다 남기고 체하기...() https://t.co/nTZpQ8R3Qj"
2019-04-05 15:31:56.830508,High_rice_,1114052444596477953,"나 오늘 세상에서 제일 미련한 짓 했는데...
초밥 남기고 심지어 튀김 우동 다 남기고 체하기...() https://t.co/nTZpQ8R3Qj"
2019-04-05 15:32:08.052643,8452_,1114052493716021251,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:32:15.252573,ZIGI_4341,1114052524057616384,오랜만에 짜장면 먹으니까 배부릊
2019-04-05 15:32:31.752454,ccola_double,1114052593116827648,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:33:51.512630,LRea_s,1114052927432187904,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:34:19.337670,chae_won_S2,1114053044168085504,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 15:34:29.983928,Hello_gardener,1114053089013653504,"@Rc_character 만쥬한테만 ㄱㅣ여운 땃지! 돈가스 맛있게 먹어요!!! (물컵 뒤에 숨어버림)

그래도 할 사람은 한다고 하멜을 푹 녹여주지요. 그런 성실한 모습도 좋아해요ㅠ 우리애가 노력을 해ㅠ 
에단:(끄덕)"
