2019-04-07 20:25:37.016165,SUHO_cotton,1114851299642576897,"@ryeexo 저는 낮잠 좀 자다가 일어나서 짜장면 머것든데 례큥 님 단어 공부하신다니까 먼가 저두 ,, 공부 해야댈 거 가튼 느낌이네요 🤣"
2019-04-07 20:25:40.229281,V_LQVELY,1114851313186103296,@We_fly_forever_ 비빔밥
2019-04-07 20:25:46.421529,2Q5eP,1114851339077476353,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:25:46.446501,2Q5eP,1114851339077476353,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:25:57.969668,mantarai2_DGN,1114851387366465537,@SWS_DGN 거한거야? 장아찌주먹밥이면 제일 기본적인 거 아니야?(갸우뚱..) 심플한 맛을 좋아하는걸까... 장아찌면 매실장아찌? 난 잔뜩 든게 좋던데..연어라던가..고기나..(곰곰) 그럼 카레 다 되면… https://t.co/SG43Onz8CY
2019-04-07 20:26:00.813625,7395aa,1114851397822865408,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:26:00.820621,7395aa,1114851397822865408,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:26:30.103641,kimdodo99,1114851522364432385,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:26:30.120634,kimdodo99,1114851522364432385,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:26:41.326552,Gaeng_4_U,1114851569302814721,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:26:41.351539,Gaeng_4_U,1114851569302814721,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:26:43.643722,udon_u_,1114851579092332545,"@Sh_SoLeIl9_22 ㅋ ㅋ ㅋㅋ
ㅋ ㅋ
ㅋ ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋ
ㅋㅋㅋㅋ ㅋㅋㅋ

쏘쿨맨ㄴ 우동님~~!!!!!!"
2019-04-07 20:26:57.342987,SiriN_Rhapsody,1114851636550103041,"아

짜장면 먹고싶다"
2019-04-07 20:27:18.500724,SangRokSoo0221,1114851725301563393,@blingbling_Jin 이제 부먹과는 탕수육 먹지 않겠습니다
2019-04-07 20:27:18.508719,SangRokSoo0221,1114851725301563393,@blingbling_Jin 이제 부먹과는 탕수육 먹지 않겠습니다
2019-04-07 20:27:18.609677,nct_wjsdydtwo,1114851725762891776,RT @J2WRregrEC4kdJJ: 저는 저녁으로 탕수육먹었어요 #저기멀리보인_빛이_점점가까워져가 엄마가 탕수육 튀겨주셨어요 크크 존맛
2019-04-07 20:27:18.616658,nct_wjsdydtwo,1114851725762891776,RT @J2WRregrEC4kdJJ: 저는 저녁으로 탕수육먹었어요 #저기멀리보인_빛이_점점가까워져가 엄마가 탕수육 튀겨주셨어요 크크 존맛
2019-04-07 20:27:27.563043,HNN_COMM,1114851762005893120,"도넛 반개 더 먹엇고 이따 나머지 더 먹을 예정(ㅎㅎㅎㄹㅎㅎㅎㅎㅎㅎㅎ)
저녁으로 밥 3~4숟가락, 꽁치 2조각, 소세지볶음, 콩나물무침, 김치 3조각, 국은 건더기만
아이맛잇어 https://t.co/bxRzATgXNz"
2019-04-07 20:27:27.570039,HNN_COMM,1114851762005893120,"도넛 반개 더 먹엇고 이따 나머지 더 먹을 예정(ㅎㅎㅎㄹㅎㅎㅎㅎㅎㅎㅎ)
저녁으로 밥 3~4숟가락, 꽁치 2조각, 소세지볶음, 콩나물무침, 김치 3조각, 국은 건더기만
아이맛잇어 https://t.co/bxRzATgXNz"
2019-04-07 20:27:34.735644,IAMSONE_LOVE,1114851793207529479,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:27:34.742647,IAMSONE_LOVE,1114851793207529479,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:28:01.424151,wlgks555,1114851904943558656,"@YeoOosU 악 ㅋㅋㅋㅋ ㅠㅠㅠ 지호 처음에는 아, 그렇구나 하면서 수긍하면서 요리하다가 자꾸 잔소리하니까 귀찮아서 ㅋㅋㅋ 된장찌개에 넣을 소금 태이한테 툭툭; 하면서 ㅋㅋㅋ 저리가; ! 내가 알아서 할… https://t.co/5y78t25dBt"
2019-04-07 20:28:10.911132,jhswyrsgsy,1114851945036910593,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:28:10.928111,jhswyrsgsy,1114851945036910593,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:28:53.220110,Kajitsu_Ran,1114852122078527488,? 우동은 누구신가요 공식계정이 왜?
2019-04-07 20:28:54.174097,smsibalsaeggi3,1114852126562193408,RT @J2WRregrEC4kdJJ: 저는 저녁으로 탕수육먹었어요 #저기멀리보인_빛이_점점가까워져가 엄마가 탕수육 튀겨주셨어요 크크 존맛
2019-04-07 20:28:54.189098,smsibalsaeggi3,1114852126562193408,RT @J2WRregrEC4kdJJ: 저는 저녁으로 탕수육먹었어요 #저기멀리보인_빛이_점점가까워져가 엄마가 탕수육 튀겨주셨어요 크크 존맛
2019-04-07 20:28:54.562890,chw_angel3,1114852128223256577,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 20:28:54.570871,chw_angel3,1114852128223256577,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 20:28:57.733067,BERRY_MG_0406,1114852141527519232,@svt_HG17 와앙 훠궈님이다 모하세용 ?
2019-04-07 20:29:01.783265,vulevernair,1114852158455726081,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:29:01.790271,vulevernair,1114852158455726081,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:29:32.331555,Luvy_Duck,1114852286658777088,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:29:32.352555,Luvy_Duck,1114852286658777088,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:29:34.105418,kookie_baking,1114852294036582401,"RT @901bxx: 결혼 4일차.. 갑자기 밥을 하겠다며 나선 애기 남편이 튀겨온 기가 막히는 돈가스 맛에 삼키지도 뱉지도 못하는 민셰프 20분째 음미하는척 오물대는 중

형 어때여?
와 진짜 맛있는데
근데 왜 안 삼켜
미안 근데 나 이거 먹으면…"
2019-04-07 20:30:25.920953,shinesonwan,1114852511343452160,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:30:25.936944,shinesonwan,1114852511343452160,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:30:34.740825,exrvct,1114852548379176960,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:30:34.749823,exrvct,1114852548379176960,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:30:35.210369,xxxixxx_326,1114852550249811968,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:30:35.222373,xxxixxx_326,1114852550249811968,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:30:38.458139,Uzi2Kim,1114852563763916801,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 20:30:38.469133,Uzi2Kim,1114852563763916801,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 20:30:58.309269,ovo_kkuu,1114852647243096064,ㅇ ㅏ 뭐야. . . .. 실트에 카레카노 있길래 두근두근하면서 보니까 리메이크래서 설랬다가 만우절 뻥이래서 차갑게 식음 . . . . .
2019-04-07 20:31:01.410037,rvbae_luv,1114852660207738886,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:31:01.419032,rvbae_luv,1114852660207738886,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:31:01.470004,wendywarmheart_,1114852660425842689,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:31:01.477998,wendywarmheart_,1114852660425842689,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:31:17.448818,_ohmyseungwan,1114852727438241793,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:31:17.472804,_ohmyseungwan,1114852727438241793,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:31:18.807336,ultsoshizone,1114852733205356544,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 20:31:18.815332,ultsoshizone,1114852733205356544,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 20:31:19.032208,Salangane0712,1114852734065303555,"#LIUstudio [LIVE] 오늘 저녁은 비빔밥을 먹게 될 것이야! 비빔밥 먹방! | 리우스튜디오
https://t.co/EmK1QcXobr"
2019-04-07 20:31:36.750481,LeaTiu2,1114852808413437952,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:31:36.757486,LeaTiu2,1114852808413437952,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:31:55.680797,ifyoutameme,1114852887832580096,내일 카레 해야겠다 그럼 냉장고를 한 번에 비울 수 있어
2019-04-07 20:32:32.937404,ra_3242,1114853044053667841,찌개..미리..끓여놔야지 . ...
2019-04-07 20:32:42.677658,moodblueindigo,1114853084943880192,"RT @black__luce: 대련으로 여행오시면 아바시카레 꼭 먹어주세요 이제껏 먹었던 치즈난이 그냥 커피면 아바시카레 치즈난은 티오피야,,, 밥은 그저 그러니까 죽어도 밥 먹어야겠다 아니면 난만 시켜드세요 반드시 아바시카레는 치즈난입니다 http…"
2019-04-07 20:32:48.213236,Yi__mo,1114853108150984705,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:32:48.220247,Yi__mo,1114853108150984705,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:32:56.056930,dxrtb,1114853141021728768,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:32:56.072909,dxrtb,1114853141021728768,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:33:54.073724,ifyoutameme,1114853384291373062,아까 돈까스 사올걸.. 그럼 카레 돈까스 도시락으로 싸갈 수 있는데 (미련)
2019-04-07 20:33:55.760782,_ohmyseungwan,1114853391434272770,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:33:55.767762,_ohmyseungwan,1114853391434272770,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:34:05.809147,kasiyuka_D,1114853433540894721,"RT @lllertii: 어머님 찌개 간좀 봐주세요
짜 https://t.co/Ywv9IqlQvD"
2019-04-07 20:34:19.484412,sleeredrum,1114853490935750657,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:34:19.501416,sleeredrum,1114853490935750657,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:34:26.848281,Go_980324,1114853520648237056,주말엔 카레 https://t.co/rom1QTIMd3
2019-04-07 20:34:44.540939,Cola_KTH,1114853596040839173,@Dear_Moon_0613 전! 고기 먹었습니다! 짜장면 먹었어요? 맛있는 거 먹었네요❤️
2019-04-07 20:34:45.753796,Hi__dogg,1114853601178832899,@Ba__bu_ 짬뽕 밥 개맛있는머;
2019-04-07 20:35:12.138295,4E3x3E3,1114853708704038914,훠궈 먹으러 왔어용 &gt;.&lt; https://t.co/A2LRnjYs4i
2019-04-07 20:35:22.593354,nulll_limll,1114853752572272641,그렇게 찌개 그릇은 제자리로 돌아가고 https://t.co/esHIz2XUfk
2019-04-07 20:35:26.383099,moomm_mmi,1114853771576610817,흑흑 이정도퀄 짬뽕 정읍가면 육천원인데....
2019-04-07 20:35:58.374573,lla_la_r,1114853905706258434,전에 자주 갔던 국밥집 할머니가 ㅋ 갑자기 나보더니 살쪘네? 이러는거임 글서 넘 당황해서 예?.. 이러고 앞에 앉아있던 틀딱한남 세명이 나 쳐다보고 진짜 기분 개더러운거임 그 후로 안갔던거같음
2019-04-07 20:36:19.576263,KingOF_TK,1114853994592006144,@rebelofreversal 제삿상에 탕수육 올려주세요~~
2019-04-07 20:36:19.587245,KingOF_TK,1114853994592006144,@rebelofreversal 제삿상에 탕수육 올려주세요~~
2019-04-07 20:36:34.010674,Piano0327,1114854055048671232,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:36:34.018670,Piano0327,1114854055048671232,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 20:36:42.795327,_0801_reveluv,1114854092013096961,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:36:42.820313,_0801_reveluv,1114854092013096961,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:36:43.406044,rebelofreversal,1114854094579982336,@KingOF_TK 알았어영... 찹쌀 탕수육 올릴게
2019-04-07 20:36:43.430027,rebelofreversal,1114854094579982336,@KingOF_TK 알았어영... 찹쌀 탕수육 올릴게
2019-04-07 20:36:53.054964,kimyerimjjjang,1114854135008882689,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:36:53.073954,kimyerimjjjang,1114854135008882689,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 20:36:58.101848,beloved_name,1114854156060090369,영웅서사 RPG+한국드라마+인소+2000년대 음악방송 짬뽕
2019-04-07 20:37:07.682596,junchongs,1114854196405137408,"RT @black__luce: 대련으로 여행오시면 아바시카레 꼭 먹어주세요 이제껏 먹었던 치즈난이 그냥 커피면 아바시카레 치즈난은 티오피야,,, 밥은 그저 그러니까 죽어도 밥 먹어야겠다 아니면 난만 시켜드세요 반드시 아바시카레는 치즈난입니다 http…"
2019-04-07 20:37:08.332082,TiMiming_,1114854196224770048,ㅎㅇ 카레 먹엇음 https://t.co/UyqpRj2cnf
2019-04-07 20:37:15.360626,De_Chung_,1114854228554420225,나 저녁 탕수육 먹었어 티엠아이 뿌리기
2019-04-07 20:37:15.375607,De_Chung_,1114854228554420225,나 저녁 탕수육 먹었어 티엠아이 뿌리기
2019-04-07 20:37:27.662791,oneway07,1114854280161193984,@xiuvely99_XM @XiuXiu0326_X99 담에 같이 와요~ 여기 우리 훠궈 먹으러 가는 곳이랑 가까워요~
