2019-04-10 22:47:39.503557,rainy_clare,1115974162521059328,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:47:42.203502,PAPER_BAG_2,1115974173858250753,"@BER_OMG @ju_ice_3334 정말 행복했어. . .... . . . . . .
훠궈...
""""""쵝오"""""""""
2019-04-10 22:47:43.226918,Roman_Villain,1115974178073526273,레이코가레이코가레이ㅗ가레이코가레이코가레이코가레이고카레이코가레이코가레이ㅗ가레이ㅗ가아니 왜 ㅋ 인식이 안되는거야 으아아아ㅏ 섹스
2019-04-10 22:47:48.742991,pe__b1,1115974199393173504,이거 살까 말까 사실 훠궈 재료보다 냄비가 더 가지구싶어 https://t.co/C7jEzi6QY9
2019-04-10 22:47:52.917687,yes_ong_,1115974218716303361,"옥님 먹고싶은거

카레
로운 뷔페..
감자탕"
2019-04-10 22:47:59.324604,plzletmeplz,1115974245694066688,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:48:03.261448,Enrqorl44,1115974262144126976,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:48:13.349732,volto_faning,1115974304397582338,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-10 22:48:14.674270,okREN_0323,1115974310110187520,아니 시발 이건 땡긴다의 수준이 아니야 훠궈 존나 먹고 싶어
2019-04-10 22:48:19.924275,sairiab,1115974332105121793,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:48:31.806648,fu_ka_1022_,1115974381828575238,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:48:33.705338,karekakno,1115974389776834562,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:48:40.841328,aklkte,1115974419753521153,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:49:14.675538,white82_,1115974561663578117,@CU_Kimsuhyeon ㅋㄱㄱㅋㄱㄱㄱ 안부서지게 자주 뒤짚으세오 잘 안되면 반 잘라서 돈가스 안쪽 보면서 구워도대구오
2019-04-10 22:49:19.980921,panblazer,1115974583738232833,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:49:23.545049,youaa03,1115974598871228418,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:49:27.408939,GoGoma_pototo,1115974615082258433,"진한 카레 먹고싶다 고기 왕창 들어간거
그담엔 야채카레먹고
마지막엔 밥없이 카레만 먹고싶음"
2019-04-10 22:49:36.295472,xkftkffksgody,1115974652331847693,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:50:02.215152,cis_Nyx,1115974761111154690,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:50:13.442817,ff14_wonnie,1115974808242495488,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:50:36.832578,HYUN_CH_2261129,1115974906242449408,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:50:37.805299,pory_treer,1115974910386380802,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:50:41.979155,jk00kye,1115974927755014144,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:50:43.656669,CainJ_Hexzero,1115974934952439808,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:50:55.417263,minase_u_tchi,1115974983941910528,하네다공항 ANA 특제 카레 갑자기 먹고싶은데
2019-04-10 22:51:04.554604,ah1227_n,1115975022512758784,그리고 베이컨 좋아하시면 베이컨 파지 &lt; 검색하시면 1kg 단위로 팔아요. 베이컨 특유의 긴 모양이 안 만들어지거나 남는 자투리 부분을 모아두는건데 그걸로 볶음밥 해먹거나 파스타 만들때 쓰기 편해요. 저도 가끔씩 사다가 소분해놓고 밥 반찬 해먹는
2019-04-10 22:51:05.779264,raaaaang00,1115975027118104578,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:51:10.673472,ilang560,1115975048030867457,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:51:13.610971,Blue_L_1002,1115975059884003328,@SSSSS2_S2 안주랍시고 부대찌개 집 끌고 갈 인간이라 괜찮아요.... 단지..귀찮을뿐...(?) 그리고 인맥 꼬득여서 돌아가면서도 얻어먹고🤔 밥 먹기 싫든 안 싫든 어차피 다온이 집으로 가는ㄴ데요 뭐… https://t.co/OwoRFt1bSP
2019-04-10 22:51:21.682348,Alice_UL,1115975094029836288,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-10 22:51:22.833317,vgbnmkl,1115975099243360256,RT @ah1227_n: 그리고 베이컨 좋아하시면 베이컨 파지 &lt; 검색하시면 1kg 단위로 팔아요. 베이컨 특유의 긴 모양이 안 만들어지거나 남는 자투리 부분을 모아두는건데 그걸로 볶음밥 해먹거나 파스타 만들때 쓰기 편해요. 저도 가끔씩 사다가 소분…
2019-04-10 22:51:26.401282,vntja1211,1115975114154078209,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:51:35.555544,pe__b1,1115975152649392128,저랑 훠궈 조지러갈분
2019-04-10 22:51:36.270320,deremas_copipe,1115975155568615424,레이나: 고체 카레 블럭을 하트 모양으로 잘라 코코아 가루를 뿌린 뒤 식탁에 올려두었어. 지금도 사나는 초콜릿을 먹기 전 경계하며 냄새를 맡고 있다구.
2019-04-10 22:51:49.540414,rb8iu67,1115975211155746817,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:51:50.522142,Aqooa_Kim,1115975215123652611,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:51:52.009292,SparklingMelona,1115975221452865537,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:51:58.149898,gaeaearth,1115975246387933184,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:51:58.473713,HoPPang_so,1115975248338231296,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:52:11.201791,ongsim_0805,1115975301987622913,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:52:12.784256,oooY00Nooo,1115975308690120704,집에가서 어제 만든 삼색나물에 고추장 넣고 밥 쓱 비벼먹어야지
2019-04-10 22:52:21.940453,befor_grey,1115975347101556737,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:52:24.064550,alskdjfhggw,1115975355930632192,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:52:28.602962,unfoundnight,1115975375123673088,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:52:29.512443,uzdgj,1115975378877550593,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:52:39.138484,__502_SVT,1115975419147116546,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-10 22:52:45.288337,se_yeoun_,1115975445000802305,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:52:59.711587,ahdahd1227,1115975505423921152,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:53:10.697027,G99_V2,1115975548096864261,얼마나 히마햇냐면 카레 밥 준비한거 나 다줌 다섯끼는 먹을듯.... 시아머니 개웃긴게 지가 재료준비 많이해서 남은거 바이토생들한테 주는데 준나 생색냄ㅋㅋㅋㅋㅋㅋㅋㅋ 혼나기싫어서 주는거면서 ㅡㅡㅋ https://t.co/Ftfhh1Pz5S
2019-04-10 22:53:10.853154,yaso0712,1115975548897878017,도묘필기랑 향밀 짬뽕한거같은데 존나 개연성 오져 ㅋ ㅋ연출을 이렇게 하거든요 쉬펄ㅋㅋㅋㅋㅋㅋㅋㅋ이게 뭐임ㅋㅋㅋㅋㅋ https://t.co/zr4jPc5fdG
2019-04-10 22:53:11.874051,coke2449coke,1115975556447784963,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:53:15.403036,sc_love_950808,1115975571274469376,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-10 22:53:25.827103,HskyHss,1115975614874263553,RT @18639158__: 청춘호모... 2학년 김현성 자전거 뒷자리에 타서 허리 꼭 끌어안은 3학년 이경.. 김현성 두근거려서 심장 터질것같고 등뒤로 온기 생생하고 막 여튼 귀 빨개져서 으아악중인데 이기영 oO(아 저녁 뭐먹지 돈가스 각이구욘..…
2019-04-10 22:53:27.504454,44fox44,1115975622113644546,RT @90LDM1N3: 라이치 볼한까득 돈가스 우물거리고 있는데 입가에 소스 잔뜩 묻히고 먹어서 그거 본 나다선배 피식 웃기... 제 입가를 손으로 톡톡 가리키면서 소스 다 묻었다고 신호주는데 라이치 멀뚱멀뚱 보다 뽀뽀해달라는 신혼줄 알고 돈까스…
2019-04-10 22:53:40.522712,Hari_ming,1115975676627013633,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:53:46.561802,joahaneun,1115975701948035073,@pe__b1 @Jjin_Kang_Nyeo 네!! 근데 사진 속 훠궈 소스는 하이디라오예요ㅋㅋㅋㅋ 이금기것두 먹어봣는데 얼얼함은 좀 적고 산초향이 엄텅 강햇어요
2019-04-10 22:53:47.481711,Nekcha_581,1115975705907478530,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-10 22:53:51.844222,tak_eme,1115975724203044869,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:53:52.298963,N1CENSL0W,1115975726065303553,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:53:56.422348,BJZ_0812,1115975743337426945,RT @18639158__: 청춘호모... 2학년 김현성 자전거 뒷자리에 타서 허리 꼭 끌어안은 3학년 이경.. 김현성 두근거려서 심장 터질것같고 등뒤로 온기 생생하고 막 여튼 귀 빨개져서 으아악중인데 이기영 oO(아 저녁 뭐먹지 돈가스 각이구욘..…
2019-04-10 22:54:12.547721,ViolentAllSolve,1115975811062849536,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:54:20.601626,vkfkszod,1115975844772450304,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:54:22.114923,Fourty_T,1115975851059712001,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:54:27.677751,HOLIDAY_HS_615,1115975874363318272,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-10 22:54:38.893940,yang_tititi,1115975921465319429,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:54:47.270851,Dosatuna,1115975956638851072,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:54:55.948442,kurocoi1029,1115975993087250438,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:54:56.215434,changgoguisin,1115975994181992454,그러면 난 안주는 또 탕수육 시킬거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-10 22:54:56.230413,changgoguisin,1115975994181992454,그러면 난 안주는 또 탕수육 시킬거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-10 22:54:58.186614,_to813,1115976001614307328,":나제민 선택해 고수라면이야 나야 .
에이 누나 뭘 그런 걸 물어봐 나는 이거 맛있는데 누나는 별로야? 근데 고수 진짜 맛있어 훠궈 먹을 때도 고수 가득 넣어서 먹으면 진짜 어쩌구 저쩌구

근데 끝까지 고수… https://t.co/cDOlybux79"
2019-04-10 22:54:58.645352,youthislittle,1115976004290236416,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:55:05.757496,djswp_12,1115976034199855104,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:55:06.344593,floralberry,1115976036414439424,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 22:55:07.734800,SBSacademyPJK,1115976042366296065,"애들아!! 밥 먹자!!
#팀원 #팀원들 #점심식사그램 #부대찌개 #커피쏘기 https://t.co/7FCuBeoUVk"
2019-04-10 22:55:11.093885,Luanem_14,1115976056500920320,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:55:19.525035,rainbowidYu,1115976091808587776,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:55:19.964991,niru__cos,1115976093779890179,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:55:27.801540,dlckscjehfdl,1115976126600335363,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:55:31.438869,Nanu1031_,1115976141653733376,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:55:44.111837,ekaosll,1115976195038826498,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:55:46.073045,hwang_unny,1115976203221983233,"김치찌개 밖에 못 끓이는 여자와 김치찌개 없인 밥 못 먹는 
남자가 만나는 것.
늦잠 자는 것을 좋아하는 여자와 팔베개해 주기 좋아하는 
남자가 만나는 것.
눈물이 많은 여자와 가슴이 따뜻한 남자가 만나는 것.

김은주, 1cm"""
2019-04-10 22:55:48.067892,KKOMACKIM,1115976211673403392,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:55:57.303965,sSongGae_K,1115976250458116097,오늘 피자에 치킨까지 먹었으니 내일은 좀ㅁ 밥 먹고싶다 산채비빔밥
2019-04-10 22:55:57.745119,almi_main,1115976252194578437,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:56:04.980710,Ichigomilk_us,1115976282611671040,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:56:09.751231,sosa_ring,1115976302559764481,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:56:16.034438,See_rabbit_0413,1115976328929374209,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:56:22.183965,min_tardis,1115976354669793280,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:56:29.444602,Fate_309,1115976385141469187,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:56:29.676509,S_GreenPepper,1115976386215153664,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:56:31.165161,CYalice21012,1115976392288624641,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:56:40.344919,PXero77,1115976430842572801,"RT @PXero77: #트친소

안녕하세요! 박쩨로라고 합니다!
짜장면 먹으러 이곳저곳 다니는거 좋아하구 비마니 게임 하러 한성대 우게2 자주 다녀요!
그리고 사운드 볼텍스에 레후토 많이 좋아합니다!
최근에는 일그오랑 일도리 시작 했어요!

흔적…"
