2019-04-11 22:16:26.037609,sy_ssi_0615,1116328725170155522,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 22:16:26.677184,StudioBlackwolf,1116328728005529601,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:16:26.692156,StudioBlackwolf,1116328728005529601,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:16:35.775605,lop_oxo,1116328766119108608,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:16:35.801060,lop_oxo,1116328766119108608,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:16:45.524592,Uw0cr0bxUO5FMOP,1116328807042969602,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:16:45.534562,Uw0cr0bxUO5FMOP,1116328807042969602,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:16:55.203514,nct_wjsdyd,1116328847706746880,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:16:55.229451,nct_wjsdyd,1116328847706746880,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:05.453631,habihabi0519,1116328890572496896,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:05.465110,habihabi0519,1116328890572496896,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:08.869796,livingbacon_,1116328904950566912,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:08.877781,livingbacon_,1116328904950566912,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:10.725450,peachyyuno,1116328912861032449,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:10.732936,peachyyuno,1116328912861032449,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:16.940076,K_2131_V,1116328938811187200,@BTS_twt 오늘 제일 신난 일은 방탄 컴백 이브... 진짜 하루하루 넘 느리게 가는데 컴백 이브라 넘 조아요ㅠㅠ 그리구 내일 급식 짜장면 짬뽕 군만두 탕수육인 거!!!!!!!!!! 또 어 내일 금요일인… https://t.co/LQ4WoI3dbv
2019-04-11 22:17:16.947063,K_2131_V,1116328938811187200,@BTS_twt 오늘 제일 신난 일은 방탄 컴백 이브... 진짜 하루하루 넘 느리게 가는데 컴백 이브라 넘 조아요ㅠㅠ 그리구 내일 급식 짜장면 짬뽕 군만두 탕수육인 거!!!!!!!!!! 또 어 내일 금요일인… https://t.co/LQ4WoI3dbv
2019-04-11 22:17:16.954549,K_2131_V,1116328938811187200,@BTS_twt 오늘 제일 신난 일은 방탄 컴백 이브... 진짜 하루하루 넘 느리게 가는데 컴백 이브라 넘 조아요ㅠㅠ 그리구 내일 급식 짜장면 짬뽕 군만두 탕수육인 거!!!!!!!!!! 또 어 내일 금요일인… https://t.co/LQ4WoI3dbv
2019-04-11 22:17:16.963034,K_2131_V,1116328938811187200,@BTS_twt 오늘 제일 신난 일은 방탄 컴백 이브... 진짜 하루하루 넘 느리게 가는데 컴백 이브라 넘 조아요ㅠㅠ 그리구 내일 급식 짜장면 짬뽕 군만두 탕수육인 거!!!!!!!!!! 또 어 내일 금요일인… https://t.co/LQ4WoI3dbv
2019-04-11 22:17:16.987604,NCTJJ0214JJ,1116328939054518272,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:16.995091,NCTJJ0214JJ,1116328939054518272,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:18.414077,nct_nct23,1116328945052336129,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:18.425057,nct_nct23,1116328945052336129,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:30.846021,greener0214,1116328997061705729,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:30.853500,greener0214,1116328997061705729,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:37.597112,Unnatural_DAGA,1116329025494847490,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:17:41.673239,ch_berliquet,1116329039931723776,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:41.680227,ch_berliquet,1116329039931723776,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:47.555975,4kkiggi,1116329067102425088,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:47.562463,4kkiggi,1116329067102425088,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:17:55.532632,RootingFor_BTS,1116329099645947904,"방탄소년단 있으니까❤

14일 ... 난 짜장면 안 먹을 꺼에요😌😏😁

#MAP_OF_THE_SOUL_PERSONA 
#BoyWithLuv #작은것들을위한시 
#방탄소년단 #BTS #BTSArmy #방탄아미 https://t.co/f1ARrtRfGk"
2019-04-11 22:17:55.916417,Uw0cr0bxUO5FMOP,1116329102317723648,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:17:55.923405,Uw0cr0bxUO5FMOP,1116329102317723648,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:18:01.748642,ddoing7,1116329126820859904,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:18:01.755619,ddoing7,1116329126820859904,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:18:05.649313,tlqkfwkwmdsk2,1116329142952161286,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:18:05.656799,tlqkfwkwmdsk2,1116329142952161286,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:18:09.423551,Doomsday_fanboy,1116329158978572289,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:09.430039,Doomsday_fanboy,1116329158978572289,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:16.600180,made_mastar,1116329188892401664,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:16.614154,made_mastar,1116329188892401664,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:28.606286,Hey_KKi,1116329239307902977,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:28.631238,Hey_KKi,1116329239307902977,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:32.437749,CH_eeh,1116329255556669440,RT @laziali8: 맛집 불모지인 신도림에 맛집 생김. 63빌딩 중식당 백리향서 20년간 일하던 쉐프분이 최근 창업한 유쓰부 중식포차. 우체국 있는 푸르지오 2차상가 위치. 꿔바로우 고기가 부드럽고 멘보샤도 굿. 갠적 베스트는 가지볶음. 가지도…
2019-04-11 22:18:32.753300,hopenight0613,1116329256764579840,"RT @RootingFor_BTS: 방탄소년단 있으니까❤

14일 ... 난 짜장면 안 먹을 꺼에요😌😏😁

#MAP_OF_THE_SOUL_PERSONA 
#BoyWithLuv #작은것들을위한시 
#방탄소년단 #BTS #BTSArmy #방탄아미 htt…"
2019-04-11 22:18:35.838664,TYU310871,1116329269708251137,"훠궈는 그냥 매일 먹어도 맛있을거야. 미니 훠궈 사고싶다. 그냥 집이 건대였으면 좋겠다. 중국거리 돌아다니면서 중국정통의 훠궈를 맛보고 싶다...
아 근데 이것도 점바점이라.... 내가 가는 곳만 간다...… https://t.co/r4EKsaOGQp"
2019-04-11 22:18:44.349040,qingaiwoba,1116329305405923328,훠궈 먹고 십따 ..........
2019-04-11 22:18:46.253994,mo0nzak,1116329313379291136,RT @laziali8: 맛집 불모지인 신도림에 맛집 생김. 63빌딩 중식당 백리향서 20년간 일하던 쉐프분이 최근 창업한 유쓰부 창업포차. 우체국 있는 푸르지오 2차상가 위치. 꿔바로우 고기가 부드럽고 멘보샤도 굿. 갠적 베스트는 가지볶음. 가지도…
2019-04-11 22:18:47.433301,DDoReEh,1116329318286647296,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:47.441287,DDoReEh,1116329318286647296,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:18:58.753542,Pie_31415,1116329365841694722,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:18:59.094371,_HANSUL_93,1116329367209070593,@_searching_u ㅅㅂ 맛 드릅게 없겠다 한자로 찌개 끓이면
2019-04-11 22:19:01.344604,Kumomaru0915,1116329376675549184,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:01.353088,Kumomaru0915,1116329376675549184,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:03.515112,mj03160316,1116329385819172864,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:03.522598,mj03160316,1116329385819172864,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:09.944191,ningming99,1116329412788494337,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:09.971140,ningming99,1116329412788494337,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:11.769475,o_obbyys,1116329420501860353,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:11.775962,o_obbyys,1116329420501860353,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:18.895607,ppichu_0,1116329450294009857,RT @ryuin123: 최근에 그린 아리블랑 모음..단원들한테 오해받는 르블랑과 탕수육 부.먹.(강조)하는 아리블랑이 보고싶었습니다==;; https://t.co/bfgKC6tOl9
2019-04-11 22:19:18.903093,ppichu_0,1116329450294009857,RT @ryuin123: 최근에 그린 아리블랑 모음..단원들한테 오해받는 르블랑과 탕수육 부.먹.(강조)하는 아리블랑이 보고싶었습니다==;; https://t.co/bfgKC6tOl9
2019-04-11 22:19:29.442004,Astrine_R,1116329494518718464,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:29.451995,Astrine_R,1116329494518718464,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:31.498503,HoslPio,1116329503205154822,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 22:19:33.768126,u127dreamway_v,1116329512726192128,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:19:33.775113,u127dreamway_v,1116329512726192128,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:19:35.472956,saha0A0,1116329519911059457,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:35.481441,saha0A0,1116329519911059457,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:38.266655,gocheckdom,1116329531596369920,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:38.283136,gocheckdom,1116329531596369920,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:40.392769,Unnatural_DAGA,1116329540500852736,@EZE_0147 비빔밥 축제에서 비빔밥 구워가지고? 붕어빵처럼 만느는 건 봣는데 존나처음봄 나중에 가보고 후기좀줘라 내가 19년 여기서 살앗는데존나첨봄
2019-04-11 22:19:41.216722,hihimynameis_,1116329543990517760,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:19:41.224209,hihimynameis_,1116329543990517760,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:06.988713,Qcfw5JepNfoZglk,1116329651721256962,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:07.002674,Qcfw5JepNfoZglk,1116329651721256962,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:08.731985,totorooopo,1116329659342434304,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:20:09.374290,T1_KAREN_,1116329660223119362,의진이 선구랑 카레 먹었나 보구나👍 운블 왤케 좋냐.. 써머에는 둘다 경기에서 볼수 있으려나... 의진이는 방송이라도 켜주는대 선구는 방송도 잘 안켜는거 같아서 ㅠㅠ 진짜 둘다 너무너무 보구싶어 ㅠㅠ https://t.co/tXjSpoCvxt
2019-04-11 22:20:10.272126,moyang__,1116329665789071360,@U_pitch_peach 인후ㅠㅠㅠㅠㅠㅠㅠㅠㅠ울 인후 짜장면 잘 먹는 모습 좋아해요 내새끼 많이 머거ㅠㅠㅠ그리고 거스름돈 잘못 받아서 직접 돌려주러 가겠다는 책임감!울 나비 처돌이 인후ㅠㅠㅠㅠ싸란해(꾸왁
2019-04-11 22:20:15.939312,Yukihira91,1116329689545449473,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:15.948804,Yukihira91,1116329689545449473,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:16.347580,Ryenrown,1116329691281891328,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:20:17.677108,rlack_ck,1116329696889675778,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 22:20:19.312083,forbh6,1116329703655129088,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:19.320052,forbh6,1116329703655129088,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:22.330454,Happiness_circu,1116329716384817152,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:22.337441,Happiness_circu,1116329716384817152,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:29.009581,wgdjcn,1116329744511819776,아니다 걍 짬뽕 머글래
2019-04-11 22:20:29.152540,c233448bb61e484,1116329744935428097,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:29.168524,c233448bb61e484,1116329744935428097,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:29.211967,Great_Suspend,1116329745023520768,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:29.222446,Great_Suspend,1116329745023520768,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:31.113443,aspirin_10,1116329753219231744,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:31.120430,aspirin_10,1116329753219231744,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:33.033394,let_ol,1116329761318424576,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:20:34.981771,semicolon0618,1116329769514070018,돈가스 샌드위치 스팈카 나도 탐나
2019-04-11 22:20:36.826612,Orange_fanta_,1116329777231589376,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:36.834099,Orange_fanta_,1116329777231589376,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:37.177286,play_Imt,1116329778636705792,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:20:37.481509,EZE_0147,1116329779836231681,@Unnatural_DAGA 아니 시러요 먹고싶은 비주얼이 아니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비빔밥 그거 씨 그냥 양푼에 나물 넣고 비벼먹으면 됐지 전주는 어떻게든 을거먹으려고 무슨 짓을 하는거야
2019-04-11 22:20:37.493987,EZE_0147,1116329779836231681,@Unnatural_DAGA 아니 시러요 먹고싶은 비주얼이 아니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비빔밥 그거 씨 그냥 양푼에 나물 넣고 비벼먹으면 됐지 전주는 어떻게든 을거먹으려고 무슨 짓을 하는거야
2019-04-11 22:20:47.435196,Harpu_0526,1116329821460500480,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 22:20:50.996260,WhtTree,1116329836639703040,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:51.002249,WhtTree,1116329836639703040,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:20:56.766214,candy_jjang,1116329860689989632,고독한 미식가 600엔 한정식! https://t.co/fy42VHmQT1 이거 보니까 바로 따끈한 밥에 콩나물 김 계란 넣고 비빔밥 해먹고 싶음 +_+
2019-04-11 22:20:56.774199,candy_jjang,1116329860689989632,고독한 미식가 600엔 한정식! https://t.co/fy42VHmQT1 이거 보니까 바로 따끈한 밥에 콩나물 김 계란 넣고 비빔밥 해먹고 싶음 +_+
