2019-04-06 23:38:33.209001,901bxx,1114537477652357121,"제가 형 좋아하는 거 알져.
엉.
근데 왜 잘해줘요.
...
사겨줄 것도 아니면서.
...
후루루루루루루루룩 (쨥쨥) 형 탕수육 언제 시켯서여? 짱이다 진차.

진지한 꾸기 질문에 고민할 틈도 없이 입으로… https://t.co/CtqAa6AiRA"
2019-04-06 23:39:15.384688,malrang_808,1114537655910297601,RT @malrang_808: 돈가스 1인분 주세요 https://t.co/6byba1ZvbJ
2019-04-06 23:39:24.335658,bboom_seunghun,1114537693348675584,@seungmoong 앜 ㅋ ㅋㅋㅋㅋ  ㅋ ㅋ멸치님 초밥취향 이렇게 알게되네요 저 주황색 연어초밥 맞지요??^^
2019-04-06 23:39:44.342905,chaniii_S2,1114537777285046272,탕수육
2019-04-06 23:39:44.356887,chaniii_S2,1114537777285046272,탕수육
2019-04-06 23:40:07.057458,beatrice_sen,1114537872453918721,@bxxktou ...난 차라리 잘게 썰어 넣는게 더 싫던데. 나중에 그거 밥 다먹고 카레만 남았을 때 밑에 카레가루 건더기랑 섞여서 더 크게 남잖아... 그냥 싱크대에 못 흘려보내잖아... 먹으려고 해도… https://t.co/xEG6Fj5Uqe
2019-04-06 23:40:48.800815,mulvora,1114538047700254721,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:40:57.970755,bubull_CPP,1114538086082342912,"레이오백 : 맛있는 카레 만드는 법을 가르쳐 드릴게요 
대학교등록금 : 오오 ! 네 ! 
레이오백 : 야채를 넣을 때 여러 번 썰지 말고 덩어리 째로 넣습니다
대학교등록금 : 특이하다! 그럼 뭐가 좋나요 ?… https://t.co/NxbQ02nVSO"
2019-04-06 23:41:04.350105,ckru6371096,1114538112879718401,"RT @901bxx: 제가 형 좋아하는 거 알져.
엉.
근데 왜 잘해줘요.
...
사겨줄 것도 아니면서.
...
후루루루루루루루룩 (쨥쨥) 형 탕수육 언제 시켯서여? 짱이다 진차.

진지한 꾸기 질문에 고민할 틈도 없이 입으로 폭포처럼 빨려들어가는…"
2019-04-06 23:41:04.364085,ckru6371096,1114538112879718401,"RT @901bxx: 제가 형 좋아하는 거 알져.
엉.
근데 왜 잘해줘요.
...
사겨줄 것도 아니면서.
...
후루루루루루루루룩 (쨥쨥) 형 탕수육 언제 시켯서여? 짱이다 진차.

진지한 꾸기 질문에 고민할 틈도 없이 입으로 폭포처럼 빨려들어가는…"
2019-04-06 23:41:04.651538,Junksf_machine,1114538114045730816,"@hamocontrue 봄이 되었습니다. 돌나물하고 세발나물, 미나리 철이에요..미나리는 데쳐서 무치고..세발나물하고 돌나물은 그냥 초장에 무치시면 되요..#봄나물안내 달래도 제철이라..간장 만들어서..구운… https://t.co/3qpNePSNdF"
2019-04-06 23:41:57.581186,lam_bamboo,1114538328215314432,비빔밥 먹고싶가
2019-04-06 23:42:00.587349,Junksf_machine,1114538341276381184,다음 주에는 돌나물하고 세발나물 무쳐야 겠다. 열무김치도 있으니..무쳐서 비빔밥 해먹어야지..
2019-04-06 23:42:00.605327,Junksf_machine,1114538341276381184,다음 주에는 돌나물하고 세발나물 무쳐야 겠다. 열무김치도 있으니..무쳐서 비빔밥 해먹어야지..
2019-04-06 23:42:07.813515,mimi8888ak,1114538370456215552,RT @BMD_1009: 알베케일에 오메가버스 짬뽕 시켜서 러트 온 알베르랑 열성 오메가 케일 보고 싶다. 여느 때처럼 서류 잔뜩 쌓아두고 케일이랑 죽어라 일하던 알베르 약간 쎄한 기분 들면서 케일 페로몬이 진하게 느껴지는 거지. 케일 열성이라 페로…
2019-04-06 23:43:08.520594,mook_lover,1114538623955812352,"아아아..아아아....둘이너무좋아.,.,. 카레카노때문에 한동안 단발여캐 너무좋아햇는데.. . . .(다시 장발곱슬러버댐"
2019-04-06 23:43:11.127509,h_j0408,1114538638442807296,훠궈 또 먹고싶어 https://t.co/0y5jKlzg6V
2019-04-06 23:43:11.160522,6merci3less1,1114538640766459905,"@monster_sunho 에이, 밥 먹을 수 있게 윗입은 그냥 둬야지요~ 어, 그건 그렇네, 김치찌개. 그럼 다 식은 밥이라면 어떨까, 자기야."
2019-04-06 23:43:41.650029,_Dright_,1114538772643733505,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:44:12.698453,990226_,1114538902893686786,@seungmoong 의사곤훈 기다렸는데 ㅠㅠ 넘무 최고잖아요 ! 💗 초밥 들고온 설정 진짜 감탄해여
2019-04-06 23:44:40.236177,p0p0pp0,1114539018325094401,떡복이... 아님 짜장면
2019-04-06 23:44:43.625427,us_and_them__,1114539027640676353,오늘의 기록. 연희동 걸리부에서 점심으로 먹은 마파두부밥과 삼선짜장. 오랜만에 맛있는 중식당이었다. 옛날 분위기도 나고 맛도 깔끔한 편에 짜장면 고소하고 달짝지근해서 맛났음! 다음에 다른 메뉴 도전하러 또… https://t.co/oWjCA5iVY5
2019-04-06 23:45:07.754777,_mpt2,1114539133634899968,@iamuruniverse 야끼우동같은 걸까요. 계란 반숙도 올라가는디 뭔가 비슷할 것 같은 !
2019-04-06 23:45:20.855032,k7tJjkQ3C9f4wH1,1114539188580282368,"RT @miregrjm_194: 짜잔~~~!!~~!!!!! 다그림 아 짜장면 먹고싶다 쨋든 노엠하세요 제가 예언하는데 주식 급상승합니다 이건 된다구요 드셔보시라구요~~!!
#약속의_네버랜드
#約束のネバーランド https://t.co/LRq8bf50j0"
2019-04-06 23:45:34.002816,yuh0601,1114539243861233669,@littlegarden_nw 그럼 훠궈 배달해죠...
2019-04-06 23:45:35.915705,FF14_Nahu,1114539251696263169,"RT @SC_HonbabKing: 유타카나
넓적닭다리 야키카레
6500원 (런치)

네번째 방문. 카레 정말 좋아하는데 여기가 있어서 다행이다. 아비꼬보다 싸고 구성도 더 좋음ㅋㅋ
강신, 날계란, 대파 얹은 옵션이 나한테 딱 맞는 것 같다. http…"
2019-04-06 23:45:59.357464,BatErC,1114539350258212865,@OPallRight 탕수육 스노우볼
2019-04-06 23:45:59.370465,BatErC,1114539350258212865,@OPallRight 탕수육 스노우볼
2019-04-06 23:46:55.976915,cbcbcbcb56,1114539585923502082,짜장면 철범해일 https://t.co/NXv4fnmBAS
2019-04-06 23:47:06.674117,not_sugar_free,1114539632652214273,친구네 집 앞에 파는 우동 먹으러 가고싶다 진짜 최고인데
2019-04-06 23:47:14.767878,PINE_0401,1114539666416357376,헐 흥신소 랩진 쥬니가 짜장면 시켰는데 즨형이 탕슉 안시켰냐고 못배워먹었담서 구박하다가 짜장면에 뿌릴 고춧가루 주문할 때 미리 부탁드렸다고 하는 말 듣고 또 배웠다고 우리 흥신소 최고 학력이 중학교인데 대학… https://t.co/ffI2OiqwOb
2019-04-06 23:47:34.228646,ngrwjs,1114539748058521601,RT @cbcbcbcb56: 짜장면 철범해일 https://t.co/NXv4fnmBAS
2019-04-06 23:48:02.593978,yeoumzzang,1114539867097067520,"- 밥피자 + 참치 넣어봐야지
- 김치찌개
- 미니 돈가스
- 닭가슴살 요리"
2019-04-06 23:48:02.602972,yeoumzzang,1114539867097067520,"- 밥피자 + 참치 넣어봐야지
- 김치찌개
- 미니 돈가스
- 닭가슴살 요리"
2019-04-06 23:48:52.086850,g1_dms_tl_dnls,1114540074585079809,"RT @BIHARIG1: 190404 채널A 나만믿고따라와, 도시어부 83회
            밥 저렇게 뜨고 (닭볶음탕)닭고기 집은거😥

#은지원 #EUNJIWON #ウンジウォン #殷志源 #G1
#도시어부 #CityFisherman #CityF…"
2019-04-06 23:48:56.438030,chthmo,1114540092800942080,@h_j0408 돈 많이 벌게욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래요 돈 많이 벌어서 훠궈 (같이 나눠서) 사먹고... 커피도 먹고... ( o̴̶̷̥᷅⌓o̴̶̷᷄ )... (훠궈 팡인)
2019-04-06 23:49:05.928220,KSsunni,1114540132575526914,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:49:05.937214,KSsunni,1114540132575526914,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:49:26.319129,rosy2540,1114540218105733122,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:49:26.339117,rosy2540,1114540218105733122,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:49:26.351110,rosy2540,1114540218105733122,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:49:26.362103,rosy2540,1114540218105733122,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:49:33.809225,yean_svt_hs,1114540249617551360,@kpop_of_dino 아 그건 인정 짜장면 진리
2019-04-06 23:49:40.893162,QR2lAIKYTJMIyx6,1114540279321649152,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:49:40.919145,QR2lAIKYTJMIyx6,1114540279321649152,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:49:41.019141,Melong_CITY,1114540279892074496,응짜증날땐 짜장면 응짜장면머겅
2019-04-06 23:49:49.812137,1997_10_28,1114540316692844545,훠궈 반칙 ㅜㅜㅜㅜㅜㅜ
2019-04-06 23:50:01.860352,spoon_ww,1114540367288786945,훠궈 맛있겠다
2019-04-06 23:50:27.508422,kim_toi68,1114540474818109440,RT @wodeyun: 강릉 동해일미. 간장게장으로 유명. 음....... 이건 먹으러 강릉 오셔야 함. 중짜 인당 2.7만원.(암게 소짜는 요즘 품절..숫게는 1.9만) 음...오징어볶음도 볶음이지만 간장게장의 게가.. 크림치즈같다. 짙고 농후한…
2019-04-06 23:50:39.135003,1O28_sc,1114540517570662401,동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-06 23:50:59.683608,winkoko1028,1114540609803509761,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-06 23:51:00.986010,himmel_mktlvr,1114540615235059712,@765_Kenta_P 미국에 있을 때 짜장면이 너무 먹고 싶어서 한인타운 가서 18달러 내고 짜장면 먹은 기억이 있음
2019-04-06 23:51:24.650964,mmmo_rae,1114540714556190721,내일 훠궈 무조건 먹는다
2019-04-06 23:51:27.452736,riche1004,1114540726203760640,@Luaa1230 루어언니군...! 언니도 딱보면 초록 생각난당!!!! 역싀 밧담님💚 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 언니는 카레 좋아하지! 고기카레가 좋아? 아님 소세지카레? 치즈? 모가 좋습니까 둘중에 하나만 골라봐… https://t.co/socrBE7ASf
2019-04-06 23:51:35.822363,thunder_wayv,1114540761385541632,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-06 23:51:50.007546,rade_wayv,1114540820890181632,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-06 23:51:55.565171,soongguri_,1114540844151758849,"RT @901bxx: 너 안색이 약간...
?
의국 냉장고에 있는 우유 식빵 같아.
그거 썩었잖아요.
그니까...
(죽일까)

마지막까지 속 긁는 야속한 민쌤 쳐다보다 기대한 내가 멍충이지 하고 돌아서는 꾹쌤.. 거울에 비친 얼굴에 묻은 짜장면 소스…"
2019-04-06 23:52:32.720203,Lem00nP0P,1114540999898853376,@alsk154 마라탕이나 훠궈 드신적있어요? 매콤한데 중국식이라 좀 독특한 매운맛이예요
2019-04-06 23:52:34.760197,yean_svt_hs,1114541008509784065,@kpop_of_dino 근데 난 짬뽕 먹고싶어
2019-04-06 23:52:40.457660,eternalXM99ffa,1114541032442449920,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-06 23:52:44.048813,sm_basuni,1114541047516762113,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:52:46.210552,Abel_one_day,1114541056593293312,거기 뼈해장국 진짜존맛탱 국물에 밥 말아먹으면 진짜 눈물남 시레기랑 같이먹으면 더 눈물남 팽이버섯은 얼마나 맛있게요 게다가 볶음밥도 존맛탱임 씹을때마다 고소한 날치알이 토독토독 터지는데 그게 진짜 참맛임 아 눈물나네쥔~~짜
2019-04-06 23:52:56.664468,shineinho,1114541100432220161,"@940926_blah 샨티 샨티 카레 카레야 
완전 좋아 아 레알 좋아
샨티 샨티 요가 화이야"
2019-04-06 23:53:05.010563,niuyang2s,1114541135416840193,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-06 23:53:30.639739,Luaa1230,1114541242820378624,@riche1004 yes and yes and no임니다 저는 치즈를 먹지 모태요...근데 카레 종류를 골라봤자 무엇하리 어짜피 카타고토 갈거잖앜ㅋㅋㅋㅋㅋ?실제로는 초록초록 상큼하지 않지만 릿치가 그렇다니 그런걸로~!
2019-04-06 23:53:32.114485,kpop_of_dino,1114541249040605184,@yean_svt_hs 탕수육 추가요
2019-04-06 23:53:32.123480,kpop_of_dino,1114541249040605184,@yean_svt_hs 탕수육 추가요
2019-04-06 23:53:40.538279,golcha_CBM_824,1114541284419493888,@GRWsTyLAFLylx3Y 아 짜장면 먹고싶다...((??
2019-04-06 23:54:11.958978,nuestablishS2,1114541416166727680,@YUK_MANG 그치그치 근데 실은 엄마밥 먹고싶어...ㅠㅠㅠㅠ 엄마가 해준 된장찌개에 밥 샥샥해서 우렁이 챱챱 얹어서 입에 와아앙아 하고싶어 후식으로 얼린곶감먹고싶어 ㅠㅠㅠㅠ
2019-04-06 23:54:34.404172,o__orh,1114541510303801344,RT @viawriter: 아침 후다닥먹기용. 구이용으로 준비한 연어는 170도에 15분 타이머 올려놓고. 볶음밥용 믹스채소 살짝 볶다가 물 붓고 끓이면서. 그 사이에 좀 대강 씻고 나와. 고형카레 던져놓고 대강 저어줌. 옷입고 나와서 카레 위에 연…
2019-04-06 23:54:34.421163,o__orh,1114541510303801344,RT @viawriter: 아침 후다닥먹기용. 구이용으로 준비한 연어는 170도에 15분 타이머 올려놓고. 볶음밥용 믹스채소 살짝 볶다가 물 붓고 끓이면서. 그 사이에 좀 대강 씻고 나와. 고형카레 던져놓고 대강 저어줌. 옷입고 나와서 카레 위에 연…
2019-04-06 23:54:44.946983,765_Kenta_P,1114541554582966273,@himmel_mktlvr 음... 신오쿠보 찾아보니까 짜장면 700엔짜리 있네
2019-04-06 23:55:56.569991,riche1004,1114541854899331072,@ninoringbayo 그거알아¿ 사실 언니 트친되고 처음 본게 백종원 천사님이야ㅠ 내가 친구들한테도 자랑했어 내 트친밈 언니인데 엄청 유명하다구 유명하고 개그잘...치신다고 알티슽하라고ㅎ 언니 이제 찌개… https://t.co/eCIFtJyuyo
2019-04-06 23:56:01.931540,jo_bbob97,1114541877410197505,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-06 23:56:44.187074,0212_u3u,1114542054489505792,"RT @SC_HonbabKing: 유타카나
넓적닭다리 야키카레
6500원 (런치)

네번째 방문. 카레 정말 좋아하는데 여기가 있어서 다행이다. 아비꼬보다 싸고 구성도 더 좋음ㅋㅋ
강신, 날계란, 대파 얹은 옵션이 나한테 딱 맞는 것 같다. http…"
2019-04-06 23:56:47.686220,Hwang_Ui__Jo,1114542069433782272,난 황의조를 사랑해.... 찐빵 의조 깐의고 덮의조 탕수육 덕후 의조 식빵 굽는 의조 그냥 황의조가 너무 좋아서 세상이 핑크빛
2019-04-06 23:56:47.694211,Hwang_Ui__Jo,1114542069433782272,난 황의조를 사랑해.... 찐빵 의조 깐의고 덮의조 탕수육 덕후 의조 식빵 굽는 의조 그냥 황의조가 너무 좋아서 세상이 핑크빛
2019-04-06 23:56:50.179974,Cherisex__,1114542079881777152,훠궈 먹어보고싶어 훠궈경험시캬주실분
2019-04-06 23:57:59.761953,plzletmejolup,1114542371402686464,왜애 나 지금 짜장면 먹고싶단 말이야
2019-04-06 23:58:00.032892,DYsaranghae201,1114542372782632960,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:58:08.401944,sextaman,1114542407889051650,@didnttapprove 탕수육
2019-04-06 23:58:08.432925,sextaman,1114542407889051650,@didnttapprove 탕수육
2019-04-06 23:58:15.258472,marveloushpk,1114542433222574084,담에 가면 유투버 나름 부모님이 하는 데 가야지 .... 용이네만 보고 잘못 감 근데 존맛탱임 ㅠㅠㄹㅇ 탕수육 미침 https://t.co/O127ug86gL
2019-04-06 23:58:15.276461,marveloushpk,1114542433222574084,담에 가면 유투버 나름 부모님이 하는 데 가야지 .... 용이네만 보고 잘못 감 근데 존맛탱임 ㅠㅠㄹㅇ 탕수육 미침 https://t.co/O127ug86gL
2019-04-06 23:58:27.454366,mdd_miru,1114542486821539846,원하던 소고기 짬뽕 먹었으니 좀더 힘내봤다😞 이게 10번 클로즈 였는데 엄청 바뀐듯 https://t.co/81ZP5Pj0Sh
2019-04-06 23:58:28.386053,bifl_n2st,1114542491670200320,허어 애월에 있던 샐러드 우동 다시 먹고싶다 그 효리네 민박집 근처에 있는 데였는데... 내 인생 첫 애월 첫 한 끼였어
