2019-04-08 17:28:08.847876,yoym707,1115169012554461184,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:28:31.745694,Hosi_SHJ,1115169108637573122,카레 너무 먹고싶다...
2019-04-08 17:29:14.991009,WmanS2Wman,1115169289932136448,주글것같애 살려죠.... 오늘 집가는길에.. 카레 사간다... 밥을 먹어야충전된다
2019-04-08 17:30:45.184940,Mars_Ast,1115169668136718337,@Icawa_AG 규동
2019-04-08 17:30:45.239906,jade_notanymore,1115169668379987968,"@youchihae 오늘은 순한 게 먹고싶어요 ,, 어제 저녁에 훠궈 배 찢어져라 먹어서"
2019-04-08 17:31:55.522715,esperansya,1115169963239559168,카레 먹고 싶어
2019-04-08 17:32:01.610790,pure_moon0215,1115169986002149376,미미미미친거아님?ˀ?ˀ?ˀ오ㅑ 탕수육 부먹이노 시발짱나 근데 짜장 맛잇음 https://t.co/UnlK0FCTfU
2019-04-08 17:32:01.686745,pure_moon0215,1115169986002149376,미미미미친거아님?ˀ?ˀ?ˀ오ㅑ 탕수육 부먹이노 시발짱나 근데 짜장 맛잇음 https://t.co/UnlK0FCTfU
2019-04-08 17:32:22.877977,ppppyeah,1115170078050246656,감탄 떡볶이의 우동 좀 짜다
2019-04-08 17:33:10.935735,kbr00815,1115170279506866177,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:33:13.019809,Orange_GB_FF14,1115170288386187266,짜장면 시켜먹을까 근데 요즘 1인분은 배달 안해준다던데 ㅠ
2019-04-08 17:33:47.256350,EEEdim_,1115170431915319296,@llll_I_U @UnicornHunter93 스티로폼말고 짬뽕 짜장면도 플라스틱 일회용 용지 안에 나옵니다 즈언하 (상소문톤)
2019-04-08 17:33:47.305319,EEEdim_,1115170431915319296,@llll_I_U @UnicornHunter93 스티로폼말고 짬뽕 짜장면도 플라스틱 일회용 용지 안에 나옵니다 즈언하 (상소문톤)
2019-04-08 17:34:01.363354,eename2,1115170491105308672,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:34:48.579204,Rislike45,1115170689051385857,오늘 저녁에 쏘세지 볶음 해먹을거야 내가 이시간에 트이타 하다니
2019-04-08 17:34:53.759077,mapadubusundubu,1115170710815535104,@Chuns1k1 안대ㅠ 족ㄱ발 ㅠ ㅋ ㅠㅠㅠㅠㅋㅋ ㅠㅠㅠㅠ큐큐ㅠㅠㅠㅠㅠㅠ 안대ㅠ 아저씨 어디계신거야ㅠ 수육이 되고 싶ㅎ으신겨
2019-04-08 17:35:03.679300,T_SUL_S2,1115170752418832384,속이 안 좋아 악 찐인데 짬뽕 먹지말 걸
2019-04-08 17:35:06.460856,haram_3,1115170764087386112,내일 비빔밥 평가... 만들기 힘드럿..
2019-04-08 17:35:06.805947,bdsh3809,1115170765417078784,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:35:19.232015,_myluvv,1115170817598300160,"카레
... 먹을까나..."
2019-04-08 17:35:55.792659,sisn215,1115170971021799425,게딱지 안에 데친 숙주+고기다진거+게살+두부를 넣고 계란물을 묻혀서 살짝 지진 다음에 찌개 안에 넣고 살짝 끓여 제출한다. 손님은 게딱지 안의 소를 부숴 국물과 함께 식사한다.....
2019-04-08 17:36:00.852011,9u9i2a,1115170992207220739,"짜장면 쭉쭉 잘먹는 자룡이,,"
2019-04-08 17:36:31.799656,jxsst,1115171122079600640,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:36:59.239718,Limecherry_,1115171237125222400,@pizzacheezeme 결국 짜장면 드시다니 불여우셔 치피님
2019-04-08 17:37:34.065495,mingnyomon,1115171381874966528,허약해진 자신에게 계란 두 개 넣은 카레 처방하기 https://t.co/v9tAEM9lHh
2019-04-08 17:37:58.690613,KAWAI__MIMI,1115171486447198208,"아노훠궈래
ㅋ
ㅋ
ㅋ"
2019-04-08 17:38:17.734838,EEEdim_,1115171566319362048,@UnicornHunter93 @llll_I_U 짜장면 얘기 계속하니까 짜장면도 먹고십네 (그러거나말거나 지할말
2019-04-08 17:38:18.667216,SUHA209_VRC,1115171570157146112,@_haba_1231_VRC ㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ  ㅋ ㅋ ㅋㅋ  너가 어제 부대찌개 먹은거 생각나서 먹고싶어졌서
2019-04-08 17:38:44.481266,J0SEUNGW00,1115171678303084544,@move_0729 ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ 비빔밥 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 아이스크림에서...비빔밥 맛이난다니...!!!!!!!
2019-04-08 17:39:27.160182,_ri_kkun,1115171857500475393,ㅋ ㅋ ㅋ ㅋ ㅋ 아 월드쓰리 애들 너무 웃겨 너네... 악의 조직이잖아... 현재진행형 아녔어? 데카오가 제자로 들어가서 카레 만드는 거 돕고 넷토가 단골된것도 웃긴데 넷세이버인 넷토한테 과거에 알던 정보 다 주고있음ㅋ ㅋ ㅋ ㅋ ㅋ
2019-04-08 17:39:40.078337,sootofutofu,1115171910403469312,넘 좋아서 사진도 올렷엇는데(무슨 짜장면 같이 나왓지만 메밀임) https://t.co/MSnafis7de
2019-04-08 17:40:14.470392,GMGrUgVUH1i7kbd,1115172055895252992,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-08 17:40:14.514353,GMGrUgVUH1i7kbd,1115172055895252992,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-08 17:40:42.542456,seojin_E,1115172173755244544,"오늘 저녁은
밥 + 오징어짬뽕면 + 새우교자"
2019-04-08 17:42:14.915774,iceiceiceiceiec,1115172560985968641,@Maro_YM 아트원 뒷쪽에 돈텐동!! 돈가스덮밥이랑 규동 이런거 팔아요!!
2019-04-08 17:42:14.947755,iceiceiceiceiec,1115172560985968641,@Maro_YM 아트원 뒷쪽에 돈텐동!! 돈가스덮밥이랑 규동 이런거 팔아요!!
2019-04-08 17:42:38.588672,kimsome_,1115172660399362048,나도 초밥 먹고 싶어 . . . .. ...
2019-04-08 17:42:42.367872,ricewaterfire,1115172676291575809,"오이 초무침, 두부 조림, 멸치 볶음 만들었다."
2019-04-08 17:42:54.004876,sh324_529,1115172724970668038,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-08 17:42:54.048861,sh324_529,1115172724970668038,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-08 17:42:59.086016,Wendy_god77,1115172746386792448,"RT @iwendyou: 💙쿠라 이런 비빔밥 머거봐써요?
🌸아니예요 아마...
💙안 머거봐써요? 
기여워ㅠㅠㅠㅠ https://t.co/E5wj3pHBvP"
2019-04-08 17:43:01.131278,HUPu_LOVE,1115172754943176705,자다가 일나서 밥 묵는데 앤님이 보내준 반찬들 중에 소고기볶음고추장이 진짜 짱이에요... 진ㅋ자 최고 ㅜㅜ
2019-04-08 17:43:03.208053,1song4xx,1115172760840327168,훠궈 먹으러 왔는데 바구니에 채소 담아가라고 해서 식겁함 https://t.co/XuEuPZlryi
2019-04-08 17:44:09.421506,withtrans,1115173041359560705,저녁 일정 다른 일정이면 억지로라도 가겠는데 도무지 못 가겠어서 못 간다고 해버렸다. 두 번 연속 빠졌고 진짜 왜 이러고 사나 싶다. 가챠 지른 캐릭터들 템 맞추고 나면 마라샹궈나 훠궈 먹으러 갈 계획이다. 혼자 먹기 좋은 집 아시면 추천 좀.
2019-04-08 17:44:30.322276,The_TrumanShow,1115173126264868864,조팔 카레 만들건데 감자 싹나서 냉동 감튀 썸ㅋㅋ https://t.co/QunDdH2jl8
2019-04-08 17:44:30.873457,stupidff14,1115173131352547328,김치볶음밥 할때 토마토소스 넣고 강불에 좀 그슬려보새요 소스양은 밥 한공기당 1테이블스푼
2019-04-08 17:44:59.647539,A0jiK,1115173251951411200,@bajinaena 오흉 아 쭈삼 콩불 우동 먹고싶어 하 진챠
2019-04-08 17:45:03.099674,hahaha1004coco,1115173266467856385,생생정보 3단 육해공 철판구이 미스터 계수작 우삼겹 짬뽕 전골 황제전복갈비짬뽕 그들이 반한 최강 맛집 https://t.co/Or1bRM9YvY
2019-04-08 17:45:19.777533,foodmakingniggo,1115173331781603328,"저녁
- 양배추 건새우 볶음
- 새송이버섯 양념구이
- 조미김
- 블럭형 미역국 https://t.co/Jct06jUVBu"
2019-04-08 17:45:34.816799,KIN_Cola_,1115173399481860096,@So__Ming 나도 밥 카레인데
2019-04-08 17:45:37.861968,___deeps,1115173412295458816,지금먹고싶은거 피자 치킨 감바스 서브웨이 스테이크 삼겹살 부채살 김치볶음밥 살짝매운된장찌개 칼국수 양념게장 짬뽕 꿔바로우 계란말이 치즈스틱 설빙 김치짜글이에소주 핫도그 참치마요 콘치즈 쏘토닉 크림새우 연어 크림파스타 양송이수프 등등
2019-04-08 17:45:37.908941,___deeps,1115173412295458816,지금먹고싶은거 피자 치킨 감바스 서브웨이 스테이크 삼겹살 부채살 김치볶음밥 살짝매운된장찌개 칼국수 양념게장 짬뽕 꿔바로우 계란말이 치즈스틱 설빙 김치짜글이에소주 핫도그 참치마요 콘치즈 쏘토닉 크림새우 연어 크림파스타 양송이수프 등등
2019-04-08 17:45:37.938933,___deeps,1115173412295458816,지금먹고싶은거 피자 치킨 감바스 서브웨이 스테이크 삼겹살 부채살 김치볶음밥 살짝매운된장찌개 칼국수 양념게장 짬뽕 꿔바로우 계란말이 치즈스틱 설빙 김치짜글이에소주 핫도그 참치마요 콘치즈 쏘토닉 크림새우 연어 크림파스타 양송이수프 등등
2019-04-08 17:45:44.533327,look_talk,1115173440116350979,"RT @foodnjoy: 오뚜기 창립 50주년 기념한 신제품 3종, 스페셜티 카레와 스페셜티 3분, 궁중갈비찜 컵밥. 스페셜티 카레는 허브와 스파이스의 스페셜 티를 넣은 부드러운 카레. 3분 제품은 레드와인 숙성 쇠고기와 5가지 허브를 넣은 카레 소…"
2019-04-08 17:46:05.261745,_bacon_0911,1115173527181643778,"RT @I_LOVE_MONEEEY: [ 아무말 대잔치 ]
베 : 칼의 노래
도 : 카레가 노랗지..
명 : 카레말고 우동"
2019-04-08 17:46:05.312713,_bacon_0911,1115173527181643778,"RT @I_LOVE_MONEEEY: [ 아무말 대잔치 ]
베 : 칼의 노래
도 : 카레가 노랗지..
명 : 카레말고 우동"
2019-04-08 17:46:08.156628,Hardy_Softy,1115173539340939264,"ㅋ 
 ㅌ ㅋ  ㄴ알아요 안다구 ~ 근데 맛만잇음 그만 아닐까?(카레맛 똥 제외)"
2019-04-08 17:46:27.639966,kimsome_,1115173620962062337,버정 가는 길에 요만한 .. .. .. . 일식집..? 같은데가 있긴한데 아....... 근데 난 어차피 새우초밥만 조지니까 괜찮지 않나? 아니 근데 먹고 나면 또 시간이 ㅇ ㅏ!
2019-04-08 17:46:57.112701,Choajoa_,1115173744635289600,"RT @Hardy_Softy: ㅋ 
 ㅌ ㅋ  ㄴ알아요 안다구 ~ 근데 맛만잇음 그만 아닐까?(카레맛 똥 제외)"
2019-04-08 17:47:27.967992,moon_8968,1115173874075721728,RT @Peach_peony_: 하면서 등에 껌딱지 마냥 달라 붙어서 허리 끌어안고 비비적거리는데 도잉 또 애국가 제창했찌. . . 그리고 둘이서 머리 맞대고 넥FIX 보면서 신나서 보구 쟤현이 좋아하는 제육 볶음 해서 저녁 먹었지. . . 그리고…
2019-04-08 17:47:32.918827,tnsidgo09,1115173894850093057,@526214_17 전 짜장면 탕수육 추천👍
2019-04-08 17:47:32.950805,tnsidgo09,1115173894850093057,@526214_17 전 짜장면 탕수육 추천👍
2019-04-08 17:47:32.980801,tnsidgo09,1115173894850093057,@526214_17 전 짜장면 탕수육 추천👍
2019-04-08 17:47:40.406417,I_am_Beru,1115173926248669184,@syj9591 훠궈
2019-04-08 17:47:45.982378,_MaarrINE,1115173949686435841,와 짜장면 한 그릇이랑 울면 한 그릇 다 먹으니까 배부르다
2019-04-08 17:47:51.410081,Isilme_Silpion,1115173972369235968,"RT @foodnjoy: 오뚜기 창립 50주년 기념한 신제품 3종, 스페셜티 카레와 스페셜티 3분, 궁중갈비찜 컵밥. 스페셜티 카레는 허브와 스파이스의 스페셜 티를 넣은 부드러운 카레. 3분 제품은 레드와인 숙성 쇠고기와 5가지 허브를 넣은 카레 소…"
2019-04-08 17:48:12.007685,NrYoad,1115174058767708160,맞아요 어휴 밥 안 먹고 살면 안되나 귀찮아죽겠어 물론 아침에 불고기볶음밥 해먹긴 했는데
2019-04-08 17:48:17.700746,7stargram,1115174082574610432,"생생정보 맛집 25년 전통 열무 비빔국수+멸치국수 고양시 진밭국수, 그들이 반한 최강 맛집 3단 육해공 철판구이 파주 미스터 계수작 &amp; 우삼겹 짬뽕 전골 황제전복갈비짬뽕 https://t.co/sOuOPXEhh8"
2019-04-08 17:49:00.504254,linue23,1115174259297411072,백종원 아조씨.. 저 카레 만들다가 손모가지 나갈뻔했어요..하지만 맛있네요.. 레시피 감사해요 https://t.co/HUiIUMAAJd
2019-04-08 17:49:16.402152,plrady_sp,1115174328889249792,버섯 탕수육 저만 좋아하나요
2019-04-08 17:49:16.458119,plrady_sp,1115174328889249792,버섯 탕수육 저만 좋아하나요
2019-04-08 17:49:47.123210,suhwan1660,1115174457646039040,RT @bkak_love_45: 아카아시 짜장면 먹을 때 입가에 다 묻히고 먹었음 좋겠다 입안 가득 넣는거 좋아해서 맨날 볼 빵빵하게 채우다보니까 아가처럼 많이는 아니어도 조금 묻어있을듯 ㅜ 후ㅜ 기엽다
2019-04-08 17:49:54.596836,Baoryu,1115174489031974912,으뉴님 훠궈 짱 맛있어요 중국식 샤브샤브
2019-04-08 17:50:06.753306,move_0729,1115174540013785088,"@J0SEUNGW00 비빔밥 아이스크림,,,뭔가...전자렌지에ㅜ돌려먹구...(?)그럴거같..."
2019-04-08 17:50:18.878157,mshrm_soup,1115174590509080576,참지마요 비빔밥 https://t.co/ZlF0gbNoIf
2019-04-08 17:50:20.501260,Pattt_G,1115174597664460805,나도 요새 식욕상실해서 밥 안 먹어도 배 안 고프고 근데 있으면 너무 잘 먹는게 오늘 진짜 오랜만에 회사 식당에서 점심 먹었는데 차돌순두부찌개 쌀밥 연근조림 계란장조림 쌈장버무린고추 김치 그릇까지 싹싹 긁어먹어서 깨끗히 비워버림
2019-04-08 17:50:55.457373,To_rii_,1115174744100229121,@angry_zombie 빙님도 카레 드쉴?! 요기 카레 맛잇다구요!!
2019-04-08 17:51:34.809865,angry_zombie,1115174909246763008,@To_rii_ 저 서울에 카레집은 아닌데 카레 파는 작은가게 아는데 거기 진짜 개존맛탱이에요!!!! 거긴 어디죠!!!!
2019-04-08 17:51:37.499239,idrmbpxeyl,1115174919296311301,"김치볶음밥 먹고싶다 ㅋㅋ
https://t.co/rAxl2ElXvY"
2019-04-08 17:51:47.249348,berrybumy,1115174961595813888,짜장면 먹고 싶어요
2019-04-08 17:51:49.924795,mx_xnn,1115174972731809793,아 진짜 행복하다 원래 돈가스 좋아하는 편 아닌데 학교 돈가스 너무 조아해
2019-04-08 17:51:54.536230,VVi___yo,1115174992117788674,이케아 가서 돈가스 영접해야쥥~!~!~
2019-04-08 17:51:58.626431,tennis0604,1115175009264128001,숙취 올라온다 해장으로 저녁에 우동 먹어야지
2019-04-08 17:52:24.562709,kmj5434,1115175117934321664,"RT @678_eating: 홍대 &lt;비스트로큐슈&gt;

치킨카레 6,500원
해쉬포테이토 2,000원
컨츄리소세지 2,000원
단호박고로케 3,500원
에비야끼카레우동 10,700원

맛있었다! 카레 덜 짜게 부탁하고 약간 매운맛이었는데 엄청 매웠음.…"
2019-04-08 17:52:24.592691,kmj5434,1115175117934321664,"RT @678_eating: 홍대 &lt;비스트로큐슈&gt;

치킨카레 6,500원
해쉬포테이토 2,000원
컨츄리소세지 2,000원
단호박고로케 3,500원
에비야끼카레우동 10,700원

맛있었다! 카레 덜 짜게 부탁하고 약간 매운맛이었는데 엄청 매웠음.…"
2019-04-08 17:52:57.853742,HR39416147,1115175254622523403,"보통 저는 여러 카레 가루나 향신료를 활용합니다. 비율에 맞게 잘넣어주고
오뚜기 카레 큰숟가락 5스푼
카레여왕 큰숟가락 4스푼
폰타나 작은숟가락 2스푼
버터 얉게 잘라 넣기 (작은숟가락 한스푼정도 너무많이… https://t.co/v9stWzdheg"
2019-04-08 17:54:13.657805,Naloo1027,1115175575553892352,@BlackPoloDress 짬뽕
2019-04-08 17:54:25.298473,Atushirou_,1115175624476221440,돈가스 vs 치킨
2019-04-08 17:54:41.638179,withtrans,1115175692981825536,@yorathegamer 그래야겠어요. 건대에는 혹시 혼자 훠궈 먹을만한 집이 있나요?
2019-04-08 17:55:28.288006,beanpicker,1115175888646053888,오늘 저녁은 비엔나 소시지 볶음
2019-04-08 17:55:32.890407,appa1014,1115175902264971264,오늘은 청량리종합시장 근처에 있는 짬뽕명가에 다녀왔어요 이름처럼 정말 짬뽕이 진하고 장보고 출출할 때들러보셔도 좋으실 거 같네용 ☺️#청량리맛집 #청량리역맛집 #청량리 #청량리중국집 #청량리짬뽕… https://t.co/VewRX34P75
2019-04-08 17:55:55.836493,22SUYX7XRsNUDWH,1115176003947524097,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
